generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.48	3.95	0	19	0.390	0.0	1.0	1.5704	0.2546	2.6733
1	12.30	4.07	3	19	0.270	0.0	0.5	1.4921	0.2546	2.6950
2	13.06	5.27	4	19	0.350	0.0	0.5	1.4889	0.2546	2.7253
3	14.64	4.59	4	19	0.320	0.0	0.5	1.2141	0.1513	2.5077
4	16.02	4.57	1	19	0.370	0.0	0.5	0.9659	0.0577	2.5601
5	14.50	5.28	1	19	0.390	0.0	0.5	1.2386	0.0577	2.5758
6	15.02	4.76	0	19	0.440	0.0	1.0	1.2618	0.0577	2.7435
7	13.52	6.95	1	19	0.410	0.0	0.5	0.9300	0.0438	2.4289
8	14.86	5.90	1	19	0.390	0.0	0.5	1.0324	0.0577	2.6076
9	13.78	6.66	1	19	0.410	0.0	1.0	0.9313	0.0577	2.6327
10	12.32	7.19	1	19	0.380	0.0	0.5	0.9461	0.0577	2.7253
11	13.46	7.08	1	20	0.370	0.0	0.5	0.9156	0.0577	2.3345
12	12.20	6.89	0	20	0.330	0.0	1.0	1.0013	0.0577	2.5758
13	12.48	6.75	0	20	0.280	0.0	1.0	1.0155	0.0577	2.6733
14	14.84	5.22	0	20	0.270	0.0	1.0	1.0085	0.0577	2.4776
15	13.22	6.76	1	20	0.280	0.0	0.5	1.1256	0.4977	2.6654
16	14.30	5.87	1	20	0.280	0.0	1.0	1.1561	0.1762	2.5077
17	14.06	6.77	0	20	0.300	0.0	0.5	1.0851	0.3499	2.7343
18	13.36	7.29	0	20	0.400	0.0	0.5	1.1446	0.2459	2.6000
19	15.34	6.99	0	20	0.480	0.0	0.5	1.2198	0.6392	2.5900
20	16.16	6.28	0	20	0.450	0.0	0.5	1.1400	0.5170	2.6327
21	14.48	7.73	0	20	0.490	0.0	0.5	1.1976	0.6392	2.6076
22	15.48	6.81	0	20	0.460	0.0	0.5	1.1275	0.6392	2.7445
23	15.36	6.76	0	20	0.450	0.0	0.5	1.1360	0.3838	2.5601
24	14.90	7.34	0	20	0.440	0.0	0.5	1.1487	0.6392	2.5758
25	13.76	7.27	0	20	0.370	0.0	0.5	1.1770	0.6353	2.4743
26	15.46	6.56	0	20	0.390	0.0	0.5	1.0551	0.1993	2.5758
27	13.82	7.76	0	20	0.390	0.0	0.5	1.0252	0.2846	2.5758
28	14.78	7.17	0	20	0.360	0.0	0.5	1.0018	0.2859	2.4675
29	12.90	7.49	0	20	0.330	0.0	0.5	0.9585	0.4554	2.4256
30	14.22	6.77	0	20	0.290	0.0	0.5	0.8965	0.2871	2.1080
31	15.56	6.15	0	20	0.300	0.0	0.5	0.9564	0.4554	2.5758
32	13.64	7.04	0	20	0.260	0.0	0.5	0.8442	0.2846	2.5601
33	12.78	7.32	0	20	0.270	0.0	0.5	0.8086	0.1189	2.5199
34	15.04	6.00	1	20	0.220	0.0	0.5	0.6926	0.2392	2.0924
35	14.24	6.50	0	20	0.230	0.0	0.5	0.7857	0.2453	2.4204
36	14.92	6.25	1	20	0.210	0.0	0.5	0.7675	0.4554	2.4847
37	13.54	6.56	0	20	0.210	0.0	1.0	0.7950	0.1542	2.5758
38	14.48	6.79	0	20	0.260	0.0	0.5	0.8134	0.4244	2.6812
39	13.20	7.18	0	20	0.290	0.0	0.5	0.8755	0.1604	2.5683
40	12.84	7.13	0	20	0.210	0.0	0.5	0.7248	0.2475	2.6812
41	12.40	7.49	0	20	0.270	0.0	0.5	0.8733	0.1354	2.4985
42	14.06	6.91	0	20	0.260	0.0	1.0	0.7511	0.1464	2.5758
43	13.94	7.50	0	20	0.190	0.0	0.5	0.5725	0.1894	1.5882
44	14.38	6.50	0	20	0.200	0.0	0.5	0.7912	0.3031	2.5900
45	14.32	6.01	0	20	0.170	0.0	0.5	0.7912	0.2844	2.4289
46	14.88	6.70	0	20	0.190	0.0	0.5	0.5509	0.2844	1.2774
47	13.96	7.12	0	20	0.280	0.0	0.5	0.7092	0.1074	2.7253
48	14.08	7.17	0	20	0.260	0.0	0.5	0.7648	0.3891	2.7253
49	13.30	6.64	0	20	0.210	0.0	0.5	0.6837	0.2844	2.7253
50	14.08	5.95	0	20	0.250	0.0	1.5	0.7505	0.1215	2.4064
