generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.36	2.10	5	14	0.420	0.0	1.5	1.0940	0.0791	1.3773
1	11.24	2.06	7	14	0.310	0.0	1.0	1.1062	0.2326	1.3744
2	12.28	2.13	7	16	0.230	0.0	0.5	1.1396	0.2326	1.3720
3	12.40	2.65	4	16	0.150	0.0	0.5	1.0736	0.3940	1.3642
4	12.26	2.58	4	16	0.200	0.0	1.0	1.0289	0.3515	1.3665
5	12.90	2.38	7	16	0.210	0.0	1.0	1.0500	0.3515	1.3790
6	12.64	2.74	4	16	0.220	0.0	0.5	1.0787	0.1853	1.3677
7	13.92	2.19	8	16	0.260	0.0	0.5	0.9933	0.5310	1.3456
8	14.02	2.75	4	16	0.270	0.0	0.5	1.0007	0.5310	1.3456
9	14.68	2.16	8	16	0.110	0.0	0.5	1.0690	0.5851	1.3444
10	14.24	2.60	7	16	0.130	0.0	0.5	1.0512	0.4578	1.3141
11	13.42	2.86	4	16	0.160	0.0	1.0	0.9661	0.1450	1.3778
12	13.90	2.74	8	16	0.170	0.0	1.5	0.9405	0.2311	1.3528
13	13.80	3.05	4	16	0.180	0.0	1.5	0.8475	0.0398	1.3112
14	15.04	2.28	4	16	0.100	0.0	1.0	0.8048	0.3698	1.3031
15	14.14	2.35	8	16	0.110	0.0	1.0	0.8992	0.3687	1.3632
16	13.86	2.35	8	16	0.160	0.0	1.0	0.7935	0.1822	1.3098
17	14.10	2.84	4	16	0.160	0.0	1.5	0.8613	0.1183	1.2795
18	14.12	2.85	4	16	0.160	0.0	1.5	0.8332	0.0657	1.3774
19	14.18	2.38	7	16	0.170	0.0	1.0	0.7839	0.2269	1.3625
20	13.94	2.86	4	16	0.200	0.0	1.5	0.7477	0.2224	1.3528
21	14.50	2.18	9	16	0.140	0.0	0.5	0.7679	0.0764	1.2872
22	14.10	2.33	4	16	0.190	0.0	1.5	0.7755	0.0560	1.3077
23	14.40	2.19	8	16	0.190	0.0	1.5	0.7986	0.1955	1.3306
24	14.40	2.22	7	16	0.200	0.0	1.5	0.7350	0.1104	1.2943
25	14.28	2.32	9	17	0.140	0.0	1.5	0.8834	0.2872	1.3553
26	14.42	2.24	8	17	0.190	0.0	1.5	0.7607	0.0898	1.3077
27	13.56	3.09	4	17	0.130	0.0	1.5	0.8059	0.1019	1.3077
28	14.28	2.64	7	17	0.150	0.0	1.0	0.7846	0.1482	1.2813
29	14.10	2.82	4	17	0.160	0.0	1.0	0.9372	0.1482	1.3718
30	14.26	3.10	4	17	0.100	0.0	0.5	0.9949	0.1482	1.3210
31	14.10	2.87	8	17	0.170	0.0	1.0	1.0009	0.1482	1.3719
32	14.76	2.96	4	17	0.080	0.0	0.5	1.0787	0.2512	1.3444
33	14.96	2.94	4	17	0.150	0.0	0.5	0.9810	0.3150	1.2868
34	14.32	3.28	4	17	0.140	0.0	1.0	1.0123	0.3150	1.3112
35	14.32	2.96	7	17	0.120	0.0	0.5	1.0428	0.3150	1.3754
36	14.34	2.72	8	17	0.100	0.0	1.0	0.9996	0.2545	1.3618
37	14.56	2.82	8	17	0.090	0.0	0.5	0.9881	0.2872	1.3112
38	14.28	2.92	4	17	0.120	0.0	1.0	0.9198	0.2661	1.3132
39	14.42	2.81	7	17	0.110	0.0	1.0	0.8993	0.2930	1.2915
40	14.76	2.37	9	17	0.120	0.0	1.5	0.8306	0.1324	1.3149
41	14.72	2.60	9	17	0.150	0.0	1.5	0.8272	0.0700	1.3323
42	14.82	2.31	10	17	0.110	0.0	1.5	0.8026	0.1917	1.3733
43	14.84	2.39	9	17	0.100	0.0	1.0	0.7641	0.1448	1.2868
44	15.18	2.49	8	17	0.120	0.0	1.0	0.8450	0.1552	1.2815
45	15.40	2.33	6	17	0.110	0.0	1.5	0.8580	0.1626	1.3219
46	14.58	2.72	8	17	0.120	0.0	0.5	0.8081	0.2293	1.2868
47	14.96	2.99	4	17	0.110	0.0	0.5	0.8252	0.0715	1.3285
48	13.78	3.20	6	17	0.110	0.0	0.5	0.8234	0.1671	1.3577
49	14.44	3.30	4	17	0.170	0.0	1.5	0.7381	0.0716	1.2574
50	14.74	2.90	7	17	0.190	0.0	1.0	0.7681	0.1710	1.3625
