generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.16	3.61	2	18	0.370	0.0	1.0	1.1643	0.2046	2.0484
1	11.14	4.29	2	18	0.260	0.0	0.5	0.9360	0.2083	2.0982
2	13.20	4.42	2	18	0.200	0.0	0.5	0.8251	0.2134	1.9703
3	14.06	4.74	2	19	0.290	0.0	1.5	0.8195	0.0221	2.0205
4	13.88	5.28	2	19	0.240	0.0	0.5	0.7123	0.2430	1.8950
5	14.36	4.46	2	19	0.180	0.0	0.5	0.7793	0.2454	2.0951
6	12.82	6.12	2	19	0.190	0.0	0.5	0.6766	0.4343	1.6663
7	13.42	5.43	2	19	0.140	0.0	1.0	0.6148	0.1351	1.4834
8	12.80	6.01	2	19	0.130	0.0	0.5	0.5523	0.2635	1.1446
9	13.52	5.21	2	19	0.170	0.0	1.0	0.5992	0.1472	2.0249
10	13.38	5.60	2	19	0.170	0.0	0.5	0.6480	0.1645	1.9969
11	13.60	5.25	2	19	0.150	0.0	0.5	0.6229	0.1743	1.9933
12	13.50	5.11	2	19	0.110	0.0	0.5	0.7232	0.3015	2.0821
13	13.52	5.17	2	19	0.130	0.0	0.5	0.7126	0.2847	1.9577
14	13.46	5.73	2	19	0.170	0.0	0.5	0.6405	0.3620	1.7447
15	12.84	6.15	2	19	0.180	0.0	0.5	0.5624	0.2086	1.7788
16	12.26	6.37	2	19	0.180	0.0	0.5	0.7160	0.1743	2.0948
17	13.40	5.95	2	19	0.230	0.0	0.5	0.7321	0.2086	2.0951
18	13.70	5.07	1	19	0.160	0.0	1.0	0.5727	0.1397	1.8657
19	13.32	5.94	2	19	0.280	0.0	1.0	0.6175	0.1576	2.0948
20	13.78	5.71	2	19	0.210	0.0	1.0	0.6632	0.1405	2.0378
21	12.66	6.12	1	19	0.180	0.0	1.0	0.5955	0.1153	2.0951
22	13.88	5.47	2	19	0.210	0.0	1.0	0.6168	0.2344	2.0249
23	14.18	5.28	2	19	0.130	0.0	0.5	0.5609	0.2788	1.6899
24	13.16	5.80	2	19	0.180	0.0	0.5	0.5896	0.1062	1.9703
25	13.76	5.44	2	19	0.190	0.0	1.0	0.5345	0.0883	2.0846
26	14.12	5.15	2	19	0.220	0.0	1.0	0.5558	0.0855	2.0249
27	13.36	5.20	2	19	0.180	0.0	1.0	0.5571	0.1614	1.6672
28	13.52	5.37	1	19	0.220	0.0	1.0	0.5900	0.2215	1.9629
29	13.52	5.92	2	19	0.200	0.0	0.5	0.5512	0.1405	1.6672
30	12.28	5.87	2	19	0.210	0.0	0.5	0.6650	0.1002	2.0700
31	12.84	5.34	2	19	0.180	0.0	1.0	0.5512	0.1314	1.6979
32	12.32	5.76	2	19	0.200	0.0	1.0	0.6140	0.1818	1.9627
33	11.82	5.99	2	19	0.200	0.0	1.0	0.6457	0.2094	2.0700
34	12.46	5.57	2	19	0.130	0.0	1.0	0.6250	0.0781	2.0350
35	13.76	5.90	2	19	0.180	0.0	1.0	0.5279	0.2393	1.9381
36	13.26	6.11	1	19	0.230	0.0	0.5	0.5602	0.2393	2.0249
37	13.58	5.33	2	19	0.200	0.0	0.5	0.5411	0.0741	1.8950
38	13.70	5.77	2	19	0.220	0.0	0.5	0.5191	0.0741	1.6870
39	13.00	5.48	2	19	0.210	0.0	0.5	0.6713	0.1788	1.9997
40	12.88	5.80	2	19	0.150	0.0	1.0	0.5094	0.0781	1.8950
41	13.68	6.05	2	19	0.160	0.0	0.5	0.5531	0.0360	1.8950
42	14.12	5.32	2	19	0.140	0.0	0.5	0.6096	0.1561	1.8950
43	13.40	6.02	2	19	0.240	0.0	1.0	0.5270	0.1408	1.8950
44	13.16	5.45	2	19	0.210	0.0	0.5	0.6778	0.1471	2.1000
45	13.78	5.05	4	19	0.180	0.0	0.5	0.6039	0.1561	2.1000
46	15.24	5.06	2	19	0.200	0.0	1.0	0.6079	0.1397	1.9629
47	13.98	4.87	3	19	0.160	0.0	1.0	0.6346	0.1561	2.1000
48	15.10	4.22	4	19	0.140	0.0	0.5	0.6706	0.1561	2.0208
49	14.36	5.08	4	19	0.210	0.0	1.0	0.5834	0.0597	2.0228
50	13.14	5.49	2	19	0.180	0.0	0.5	0.7025	0.1194	2.0700
