generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.52	4.15	2	18	0.330	0.0	1.0	1.7785	0.0939	3.4595
1	11.98	4.66	2	18	0.350	0.0	0.5	1.7300	0.3360	3.3965
2	13.30	4.89	5	18	0.370	0.0	1.0	1.2830	0.5868	3.5378
3	14.42	4.94	2	18	0.400	0.0	1.0	1.2057	0.3747	3.5132
4	14.16	4.82	2	18	0.360	0.0	0.5	1.4827	0.6002	3.5132
5	14.48	5.17	2	18	0.380	0.0	0.5	1.2790	0.3944	3.5132
6	15.38	4.45	2	18	0.430	0.0	0.5	1.3805	0.7993	3.4883
7	15.50	4.94	2	18	0.450	0.0	0.5	1.0874	0.7830	3.4806
8	15.80	4.23	2	18	0.430	0.0	0.5	1.2001	0.4125	3.4123
9	15.52	4.46	3	18	0.410	0.0	0.5	1.1880	0.4125	3.4806
10	15.02	4.42	2	18	0.330	0.0	0.5	1.2519	0.2279	3.4123
11	15.54	3.69	6	19	0.300	0.0	0.5	1.3904	0.3522	3.4806
12	14.76	4.64	2	19	0.260	0.0	1.0	1.3073	0.3522	3.4329
13	14.34	4.82	2	19	0.260	0.0	0.5	1.3588	0.3522	3.5004
14	14.50	5.34	2	19	0.240	0.0	1.0	0.9719	0.0243	3.3867
15	16.18	2.72	9	19	0.150	0.0	1.0	0.8167	0.1832	2.2893
16	15.96	3.88	2	19	0.130	0.0	0.5	0.9250	0.3522	3.4806
17	15.56	3.92	2	19	0.090	0.0	0.5	0.9970	0.3004	3.4806
18	15.36	4.53	2	19	0.170	0.0	0.5	1.0175	0.3004	3.1058
19	14.92	3.87	4	19	0.160	0.0	1.0	0.8774	0.2860	3.4806
20	14.60	4.17	2	19	0.140	0.0	1.0	0.7629	0.2119	2.6209
21	14.26	4.17	2	19	0.240	0.0	1.0	0.8331	0.0243	3.2854
22	14.02	4.61	2	19	0.150	0.0	1.0	0.6504	0.1586	2.7213
23	13.90	5.17	2	19	0.230	0.0	1.5	0.7868	0.0243	3.4896
24	14.36	4.64	4	19	0.140	0.0	1.0	0.8129	0.0687	3.5378
25	15.12	4.02	4	19	0.150	0.0	1.5	1.0875	0.0250	3.3724
26	15.84	4.21	3	19	0.100	0.0	0.5	1.0536	0.1249	3.3387
27	14.56	4.77	2	19	0.090	0.0	0.5	1.2281	0.2116	3.3387
28	15.12	4.59	2	19	0.150	0.0	1.0	1.0399	0.0934	3.3315
29	14.84	4.21	4	19	0.190	0.0	1.0	1.0249	0.0538	3.3387
30	16.18	4.04	3	19	0.110	0.0	0.5	0.9623	0.2840	3.3387
31	15.82	4.14	4	19	0.120	0.0	0.5	0.9328	0.2315	3.3315
32	14.94	4.81	3	19	0.130	0.0	1.5	0.8083	0.0200	3.3387
33	16.22	3.35	9	19	0.140	0.0	1.0	1.0473	0.2467	3.3387
34	15.76	4.35	2	19	0.140	0.0	1.5	0.8634	0.0715	3.3387
35	13.30	4.88	2	19	0.100	0.0	0.5	1.4759	0.3534	3.3961
36	15.08	3.90	8	19	0.080	0.0	0.5	1.0960	0.2121	3.4719
37	14.54	4.01	6	19	0.110	0.0	1.0	1.0388	0.2821	3.3387
38	13.94	4.25	5	19	0.150	0.0	1.0	1.1657	0.2121	3.3387
39	13.88	4.67	1	19	0.160	0.0	0.5	1.0445	0.2148	3.3387
40	14.38	3.93	5	19	0.130	0.0	1.0	1.0006	0.1064	3.5364
41	13.64	4.27	2	19	0.170	0.0	1.0	1.2557	0.1016	3.3387
42	14.20	3.77	8	19	0.100	0.0	0.5	1.2064	0.1542	3.4719
43	14.70	4.19	2	19	0.130	0.0	1.0	1.1745	0.2840	3.4896
44	14.30	3.86	5	19	0.140	0.0	0.5	1.3002	0.1815	3.5103
45	13.56	4.59	2	19	0.120	0.0	1.0	1.3856	0.3164	3.3387
46	13.90	4.65	1	19	0.170	0.0	1.5	1.1832	0.1446	3.3937
47	14.96	3.78	9	19	0.150	0.0	1.5	1.1272	0.1446	3.5156
48	15.10	3.74	8	19	0.180	0.0	1.0	1.2208	0.2258	3.4509
49	14.38	3.62	6	19	0.150	0.0	1.0	1.3661	0.3243	3.3937
50	14.08	4.21	3	19	0.180	0.0	1.0	1.4032	0.2840	3.4719
