generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.82	2.57	5	16	0.320	0.0	1.0	0.8689	0.1887	1.1917
1	11.04	2.51	6	16	0.290	0.0	0.5	0.8804	0.3420	1.1930
2	12.06	2.65	5	16	0.240	0.0	1.0	0.8562	0.1290	1.1905
3	12.56	2.68	6	16	0.270	0.0	1.5	0.8307	0.1167	1.1899
4	13.34	2.71	7	16	0.300	0.0	1.0	0.8123	0.2429	1.1445
5	14.56	2.31	8	16	0.420	0.0	0.5	0.8509	0.5644	1.1735
6	14.24	2.53	8	16	0.460	0.0	0.5	0.8794	0.6167	1.1308
7	14.64	2.44	7	16	0.480	0.0	0.5	0.8538	0.6167	1.1735
8	14.82	2.30	7	16	0.480	0.0	0.5	0.8288	0.4822	1.1488
9	13.72	3.27	4	16	0.450	0.0	0.5	0.8685	0.4739	1.1923
10	14.12	2.93	8	16	0.460	0.0	0.5	0.8810	0.6167	1.1899
11	13.92	2.92	7	16	0.450	0.0	0.5	0.8751	0.5280	1.1895
12	14.62	2.38	8	16	0.470	0.0	0.5	0.8662	0.7733	1.1899
13	14.42	2.56	9	16	0.460	0.0	0.5	0.8561	0.6167	1.1308
14	14.16	2.54	8	16	0.490	0.0	0.5	0.8949	0.6167	1.1910
15	14.02	2.94	8	16	0.460	0.0	0.5	0.8772	0.6167	1.1308
16	13.44	3.48	4	16	0.460	0.0	0.5	0.8787	0.6167	1.1388
17	14.76	2.47	8	16	0.480	0.0	0.5	0.8597	0.8009	1.1923
18	14.42	3.07	4	16	0.440	0.0	0.5	0.8498	0.6167	1.1274
19	14.84	2.47	8	16	0.450	0.0	0.5	0.8183	0.1187	1.1096
20	14.14	2.75	8	16	0.450	0.0	0.5	0.8856	0.8113	1.1735
21	13.96	3.10	4	16	0.480	0.0	0.5	0.8761	0.4280	1.1713
22	13.82	3.00	8	16	0.440	0.0	0.5	0.8970	0.6167	1.1917
23	14.48	2.69	8	16	0.480	0.0	0.5	0.8722	0.6517	1.1735
24	14.78	2.47	8	16	0.470	0.0	0.5	0.8474	0.7733	1.1735
25	14.18	3.00	8	16	0.460	0.0	0.5	0.8453	0.5784	1.1579
26	14.82	2.36	7	16	0.470	0.0	0.5	0.8259	0.3933	1.1735
27	14.72	2.29	8	16	0.440	0.0	0.5	0.8429	0.6167	1.1274
28	14.94	2.21	8	16	0.480	0.0	0.5	0.8576	0.6167	1.1735
29	14.46	2.74	8	16	0.470	0.0	0.5	0.8731	0.8113	1.1274
30	14.72	2.43	8	16	0.470	0.0	0.5	0.8485	0.6167	1.1669
31	14.18	2.53	8	16	0.450	0.0	0.5	0.8736	0.5823	1.1735
32	13.38	3.33	7	16	0.430	0.0	0.5	0.8904	0.4822	1.1917
33	14.16	2.99	4	16	0.460	0.0	0.5	0.8679	0.7899	1.1445
34	14.02	2.81	8	16	0.430	0.0	0.5	0.8252	0.1623	1.1308
35	14.00	2.94	7	16	0.410	0.0	0.5	0.8517	0.6167	1.1669
36	14.30	2.82	8	16	0.440	0.0	0.5	0.8674	0.4926	1.1735
37	14.40	2.80	7	16	0.470	0.0	1.0	0.8560	0.4222	1.1905
38	14.06	2.84	8	16	0.460	0.0	1.0	0.8141	0.1461	1.1735
39	13.72	3.14	8	16	0.440	0.0	0.5	0.8810	0.5662	1.1308
40	13.74	3.12	7	16	0.400	0.0	0.5	0.9069	0.8113	1.1770
41	14.42	2.63	8	16	0.450	0.0	0.5	0.8633	0.3667	1.1899
42	14.46	2.82	4	16	0.460	0.0	0.5	0.8535	0.4218	1.1758
43	14.46	3.14	4	16	0.480	0.0	0.5	0.8668	0.8113	1.1735
44	13.92	3.14	7	16	0.450	0.0	0.5	0.8544	0.4438	1.1794
45	14.42	2.65	8	16	0.480	0.0	0.5	0.8695	0.7088	1.1751
46	13.70	3.28	4	16	0.430	0.0	0.5	0.8715	0.7137	1.1296
47	13.68	3.07	6	16	0.390	0.0	0.5	0.8696	0.6167	1.1794
48	13.96	2.88	5	16	0.410	0.0	0.5	0.8908	0.6167	1.1743
49	14.36	2.64	8	16	0.380	0.0	0.5	0.8713	0.6167	1.1655
50	14.78	2.31	7	16	0.310	0.0	0.5	0.8702	0.3053	1.1668
