generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.46	3.29	4	17	0.380	0.0	1.0	1.3207	0.0737	1.9011
1	12.42	3.31	3	18	0.330	0.0	1.0	1.3721	0.3683	1.9041
2	13.52	3.51	3	18	0.310	0.0	1.5	1.2037	0.2635	1.9252
3	14.38	3.10	5	18	0.310	0.0	1.0	1.2192	0.2710	1.9252
4	14.02	3.84	3	18	0.300	0.0	1.0	1.0638	0.1484	1.9013
5	14.94	3.11	3	18	0.310	0.0	1.5	0.9812	0.1074	1.9252
6	14.38	4.19	3	18	0.190	0.0	0.5	1.0637	0.1781	1.9013
7	14.68	3.68	3	18	0.150	0.0	0.5	0.9745	0.1781	1.7688
8	15.04	3.03	4	18	0.130	0.0	1.0	1.1893	0.1781	1.9411
9	15.08	3.50	3	18	0.130	0.0	0.5	1.1951	0.2590	1.9198
10	14.36	3.85	6	18	0.130	0.0	1.0	1.0720	0.1837	1.8641
11	15.40	2.83	6	18	0.120	0.0	1.0	1.0433	0.0296	1.8981
12	14.90	3.26	6	18	0.130	0.0	1.0	0.9585	0.3326	1.9252
13	15.16	3.04	8	18	0.110	0.0	1.0	0.8689	0.1620	1.9071
14	15.02	3.15	6	18	0.130	0.0	0.5	0.9276	0.3318	1.9198
15	15.12	2.84	7	18	0.170	0.0	0.5	0.9457	0.2906	1.9198
16	15.52	3.05	6	18	0.110	0.0	0.5	0.7139	0.1496	1.7736
17	15.30	3.01	3	18	0.140	0.0	0.5	0.8330	0.1837	1.8519
18	15.58	2.62	6	18	0.150	0.0	1.0	0.8221	0.3326	1.8519
19	15.02	2.78	9	18	0.100	0.0	1.0	0.7416	0.2021	1.8519
20	15.12	2.95	9	18	0.140	0.0	0.5	0.8287	0.2021	1.8519
21	15.16	3.18	5	18	0.150	0.0	0.5	0.7696	0.2021	1.8058
22	15.16	2.80	8	18	0.120	0.0	0.5	0.7549	0.0906	1.8753
23	14.46	3.11	8	18	0.140	0.0	1.5	0.7620	0.0159	1.8519
24	14.72	2.98	8	18	0.170	0.0	1.0	0.8771	0.1318	1.8730
25	15.06	2.94	9	18	0.230	0.0	1.5	0.5952	0.0346	1.8730
26	15.36	2.90	7	18	0.130	0.0	1.0	0.6056	0.1610	1.8519
27	15.18	2.79	6	18	0.210	0.0	1.0	0.7082	0.0639	1.8519
28	15.38	2.70	9	18	0.230	0.0	1.5	0.7378	0.1318	1.8519
29	14.82	3.39	3	18	0.110	0.0	1.0	0.7479	0.2002	1.8519
30	15.16	3.54	3	18	0.070	0.0	1.5	0.4899	0.0620	1.8519
31	16.10	2.11	11	18	0.140	0.0	1.0	0.5067	0.0906	1.6415
32	15.42	2.69	9	18	0.150	0.0	1.0	0.5865	0.1185	1.8519
33	15.54	2.76	6	18	0.140	0.0	1.5	0.5424	0.0993	1.8519
34	14.66	3.00	7	18	0.090	0.0	1.5	0.5533	0.0691	1.6086
35	14.88	2.96	7	18	0.160	0.0	1.5	0.5702	0.0906	1.7262
36	14.50	3.16	7	18	0.150	0.0	1.0	0.6513	0.0906	1.6899
37	14.90	2.71	9	18	0.200	0.0	1.0	0.6641	0.0906	1.7546
38	15.08	3.08	6	18	0.180	0.0	1.0	0.7170	0.1353	1.7262
39	14.72	3.21	3	18	0.120	0.0	1.0	0.6977	0.1924	1.8772
40	14.58	3.12	7	18	0.200	0.0	1.0	0.7536	0.0620	1.7546
41	15.12	3.08	4	18	0.150	0.0	1.5	0.7098	0.0620	1.8522
42	14.54	2.74	8	18	0.170	0.0	1.5	0.7260	0.1541	1.7183
43	14.64	3.00	7	18	0.160	0.0	1.0	0.7898	0.0906	1.9261
44	15.26	3.09	5	18	0.110	0.0	1.0	0.7772	0.1624	1.6847
45	14.66	3.22	6	18	0.180	0.0	1.5	0.7750	0.0620	1.9347
46	15.44	2.85	8	18	0.080	0.0	1.5	0.8163	0.1733	1.8522
47	14.90	3.09	6	18	0.160	0.0	1.5	0.7436	0.0620	1.8522
48	14.66	2.94	7	18	0.160	0.0	1.0	0.8763	0.0920	1.8169
49	15.80	2.30	11	18	0.090	0.0	1.0	0.7103	0.1733	1.8069
50	14.90	2.81	9	18	0.150	0.0	1.5	0.8089	0.0620	1.8522
