generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.48	3.32	4	16	0.400	0.0	1.0	0.7857	0.2802	1.0918
1	11.92	3.12	4	16	0.300	0.0	0.5	0.7569	0.3742	1.0735
2	13.14	3.45	3	17	0.360	0.0	0.5	0.7796	0.4625	1.1043
3	13.86	3.73	3	17	0.310	0.0	0.5	0.7011	0.3678	1.0562
4	13.26	4.21	4	17	0.310	0.0	0.5	0.7352	0.4825	1.0903
5	13.70	4.17	3	17	0.300	0.0	0.5	0.7256	0.3719	1.0562
6	12.80	4.75	3	17	0.360	0.0	0.5	0.7586	0.3170	1.0737
7	13.90	4.20	3	17	0.380	0.0	0.5	0.7487	0.3455	1.0735
8	13.72	4.09	4	17	0.330	0.0	0.5	0.7682	0.4825	1.0576
9	12.54	4.76	2	17	0.320	0.0	0.5	0.7637	0.3611	1.0576
10	14.18	3.64	4	18	0.270	0.0	0.5	0.7467	0.4154	1.0576
11	13.18	4.58	3	18	0.230	0.0	1.0	0.7890	0.3632	1.0562
12	13.18	4.26	3	18	0.110	0.0	0.5	0.7256	0.3164	1.0298
13	13.42	3.84	4	18	0.180	0.0	0.5	0.7514	0.1656	1.0952
14	13.46	3.32	4	18	0.130	0.0	0.5	0.7746	0.2946	1.0984
15	12.82	4.06	2	18	0.160	0.0	0.5	0.7315	0.2249	1.0936
16	13.84	4.05	3	18	0.150	0.0	0.5	0.7034	0.2582	1.0562
17	14.58	3.11	3	18	0.120	0.0	1.0	0.6999	0.3760	1.0562
18	13.32	4.47	2	18	0.090	0.0	0.5	0.6590	0.2523	1.0417
19	13.60	4.20	2	18	0.150	0.0	0.5	0.6743	0.3826	0.9560
20	13.98	3.54	4	18	0.160	0.0	1.0	0.6822	0.1407	1.0529
21	12.48	4.54	2	18	0.110	0.0	0.5	0.6223	0.1183	1.0920
22	12.60	4.84	2	18	0.200	0.0	1.0	0.6267	0.1186	0.9839
23	12.70	4.30	3	18	0.200	0.0	1.5	0.6570	0.2715	1.0532
24	12.78	4.50	3	18	0.210	0.0	0.5	0.6959	0.3612	1.0952
25	12.84	4.04	4	18	0.170	0.0	0.5	0.6933	0.2662	1.1025
26	11.70	4.70	2	18	0.220	0.0	1.0	0.7262	0.3612	1.0936
27	13.50	4.11	3	18	0.160	0.0	1.0	0.6588	0.2985	1.0041
28	13.08	4.40	2	18	0.160	0.0	0.5	0.6943	0.2628	0.9882
29	12.20	4.82	3	18	0.170	0.0	0.5	0.7115	0.2715	1.0950
30	14.12	4.27	3	18	0.170	0.0	0.5	0.7125	0.1625	1.0562
31	14.26	4.26	3	18	0.150	0.0	1.0	0.6388	0.3078	1.0526
32	14.68	4.23	2	18	0.190	0.0	0.5	0.6111	0.2963	1.0936
33	13.30	4.61	3	18	0.220	0.0	1.0	0.6016	0.2433	1.0562
34	12.92	4.90	3	18	0.180	0.0	0.5	0.6541	0.4074	1.0735
35	11.66	5.21	2	18	0.220	0.0	1.5	0.6678	0.3054	1.0016
36	12.84	4.73	4	18	0.200	0.0	0.5	0.7100	0.4074	1.0526
37	12.70	4.71	3	18	0.160	0.0	0.5	0.6614	0.4074	1.0705
38	13.00	4.13	3	18	0.210	0.0	0.5	0.6947	0.2171	1.0737
39	12.40	4.85	2	18	0.130	0.0	0.5	0.6732	0.2576	1.0865
40	12.72	4.39	2	18	0.280	0.0	1.0	0.6471	0.1401	1.0597
41	12.86	5.05	2	18	0.190	0.0	0.5	0.6506	0.2928	1.0737
42	12.76	4.09	4	18	0.240	0.0	1.0	0.6792	0.2571	1.1043
43	12.42	4.34	4	18	0.180	0.0	1.0	0.6768	0.0622	1.0348
44	13.30	4.52	2	18	0.240	0.0	1.0	0.5860	0.1631	1.0859
45	13.04	3.87	4	18	0.170	0.0	1.5	0.5822	0.1571	1.0016
46	13.88	4.09	2	18	0.250	0.0	1.5	0.5648	0.1571	1.0950
47	14.18	3.44	3	18	0.260	0.0	1.5	0.5231	0.1201	1.1025
48	14.20	3.55	3	18	0.180	0.0	1.0	0.5036	0.1993	0.9973
49	14.82	3.25	6	18	0.150	0.0	1.5	0.4976	0.1993	1.0918
50	14.78	3.56	6	18	0.220	0.0	1.5	0.5181	0.0392	1.0952
