generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.78	3.52	2	16	0.370	0.0	1.5	1.4557	0.0209	2.5993
1	10.98	3.09	3	18	0.200	0.0	1.0	1.5184	0.2767	2.5993
2	11.82	3.80	2	18	0.250	0.0	0.5	1.5041	0.2767	2.5103
3	13.24	4.26	2	18	0.280	0.0	0.5	1.4631	0.2767	2.5103
4	14.16	4.89	2	18	0.350	0.0	0.5	1.4234	0.3268	2.5816
5	13.26	6.64	2	19	0.380	0.0	0.5	1.2949	0.5339	2.3893
6	12.78	6.53	2	19	0.290	0.0	0.5	1.1942	0.2306	2.5103
7	15.02	4.92	2	19	0.130	0.0	0.5	0.8963	0.2306	2.5103
8	15.54	4.25	5	19	0.140	0.0	0.5	0.8838	0.1314	2.5816
9	14.50	5.23	2	19	0.210	0.0	1.5	0.8576	0.1215	1.9601
10	14.52	4.73	2	19	0.100	0.0	0.5	0.8558	0.1006	2.5847
11	14.42	4.60	5	19	0.110	0.0	0.5	0.9705	0.1508	2.4266
12	15.00	4.53	2	19	0.140	0.0	0.5	1.0350	0.1638	2.5847
13	16.36	3.69	1	19	0.130	0.0	0.5	0.8339	0.2306	2.2831
14	15.50	4.26	1	19	0.170	0.0	1.0	0.8277	0.1901	2.4266
15	15.24	5.18	1	19	0.160	0.0	1.0	0.8225	0.2306	2.5196
16	16.12	4.13	1	19	0.150	0.0	0.5	0.8270	0.2306	2.5847
17	15.86	4.77	1	19	0.110	0.0	1.0	0.7529	0.0273	2.4266
18	14.32	5.03	2	19	0.170	0.0	1.0	0.8336	0.1315	2.4266
19	14.86	4.94	1	19	0.170	0.0	1.0	0.8253	0.1655	2.4266
20	15.52	3.89	5	19	0.160	0.0	0.5	0.8441	0.1445	2.4266
21	15.96	3.54	6	19	0.070	0.0	0.5	0.8583	0.2151	2.4266
22	15.48	4.44	1	19	0.150	0.0	1.0	0.6562	0.1281	2.5062
23	15.60	3.89	2	19	0.110	0.0	0.5	0.6896	0.1315	2.5847
24	16.16	3.52	5	19	0.160	0.0	0.5	0.7018	0.1274	2.3403
25	15.28	3.46	6	19	0.200	0.0	1.0	0.7248	0.0834	2.3511
26	15.78	3.63	6	19	0.080	0.0	1.0	0.7703	0.0380	2.5687
27	15.40	3.92	5	19	0.190	0.0	1.0	0.7390	0.1316	2.5847
28	15.12	4.32	2	19	0.160	0.0	1.0	0.7449	0.1019	2.1247
29	16.04	3.29	8	19	0.170	0.0	1.0	0.7654	0.0748	2.3976
30	15.66	3.63	2	19	0.170	0.0	0.5	0.6729	0.0719	1.6503
31	15.92	3.64	1	19	0.150	0.0	1.0	0.6450	0.1163	2.3976
32	15.86	3.70	1	19	0.100	0.0	1.0	0.6564	0.0141	2.2370
33	15.14	4.21	2	19	0.160	0.0	1.0	0.7074	0.0816	2.5687
34	16.08	3.19	8	19	0.080	0.0	0.5	0.5886	0.1315	1.8252
35	14.42	4.04	4	19	0.210	0.0	1.0	0.6870	0.0165	2.5103
36	16.16	3.57	1	19	0.090	0.0	1.0	0.6798	0.1315	2.4048
37	15.24	3.27	5	19	0.200	0.0	1.5	0.6485	0.1269	2.3789
38	15.20	4.21	1	19	0.150	0.0	1.0	0.6633	0.1315	2.4522
39	15.06	4.35	1	19	0.150	0.0	1.0	0.6853	0.0508	2.1921
40	14.40	4.33	1	19	0.160	0.0	1.0	0.7365	0.1315	2.4092
41	14.98	3.36	7	19	0.180	0.0	1.5	0.6702	0.0430	2.5994
42	14.04	4.29	1	19	0.200	0.0	1.5	0.7744	0.1229	2.5994
43	15.10	3.18	8	19	0.110	0.0	1.0	0.6864	0.1315	2.5994
44	15.16	3.63	6	19	0.150	0.0	1.0	0.7751	0.1315	2.5687
45	15.36	4.14	6	19	0.160	0.0	1.0	0.6848	0.1315	2.3509
46	14.42	4.29	1	20	0.130	0.0	0.5	0.8021	0.1315	2.3976
47	14.58	3.67	6	20	0.150	0.0	1.5	0.7037	0.0785	2.3365
48	15.26	3.92	2	20	0.160	0.0	1.0	0.5437	0.0352	1.5644
49	15.00	3.82	1	20	0.100	0.0	0.5	0.5858	0.0352	2.5687
50	14.20	4.10	2	20	0.130	0.0	1.0	0.6825	0.1186	2.5994
