generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.94	1.84	7	13	0.410	0.0	1.5	0.9697	0.0170	1.1722
1	10.90	1.84	6	14	0.280	0.0	0.5	0.9861	0.3735	1.1704
2	11.58	2.15	4	15	0.260	0.0	1.0	0.9765	0.2217	1.1704
3	12.04	1.60	7	15	0.300	0.0	1.5	0.9367	0.0466	1.1722
4	12.04	1.83	7	15	0.200	0.0	1.0	0.9558	0.2977	1.1704
5	12.52	2.10	8	15	0.120	0.0	1.0	0.9792	0.3484	1.1704
6	12.84	2.25	5	16	0.200	0.0	1.5	0.8746	0.1262	1.1464
7	13.12	1.99	8	18	0.110	0.0	1.0	0.9271	0.2771	1.1684
8	12.72	2.47	6	18	0.110	0.0	1.0	0.8954	0.1920	1.1685
9	12.28	2.35	8	18	0.180	0.0	1.0	0.8663	0.1920	1.1722
10	12.90	2.80	6	18	0.160	0.0	1.0	0.8322	0.0424	1.1512
11	12.86	3.08	5	18	0.180	0.0	1.0	0.8036	0.1129	1.1717
12	13.62	2.92	7	18	0.130	0.0	0.5	0.7409	0.1792	1.1458
13	14.26	2.95	5	18	0.130	0.0	0.5	0.7413	0.4113	1.1685
14	14.02	3.45	5	18	0.120	0.0	0.5	0.7433	0.2812	1.1685
15	13.80	3.33	5	18	0.110	0.0	1.0	0.7215	0.3256	1.1471
16	14.08	3.27	8	18	0.130	0.0	1.0	0.7260	0.1939	1.1680
17	14.06	3.49	5	18	0.100	0.0	0.5	0.7152	0.2863	1.1471
18	14.10	3.58	7	18	0.160	0.0	0.5	0.6813	0.2800	1.1501
19	14.66	3.40	5	18	0.110	0.0	0.5	0.6702	0.2800	1.1635
20	14.28	3.59	5	18	0.080	0.0	0.5	0.7036	0.2578	1.1471
21	15.02	2.98	5	18	0.160	0.0	1.5	0.6874	0.1422	1.1681
22	14.96	3.56	5	18	0.130	0.0	1.0	0.6675	0.1129	1.1432
23	15.06	2.96	8	18	0.050	0.0	0.5	0.6727	0.1914	1.1471
24	14.58	3.28	7	18	0.060	0.0	0.5	0.7335	0.2800	1.1673
25	15.02	2.92	8	18	0.110	0.0	0.5	0.6893	0.2056	1.1414
26	14.52	3.68	5	18	0.160	0.0	1.0	0.7221	0.1129	1.1414
27	15.66	2.50	10	18	0.110	0.0	0.5	0.6670	0.1914	1.1619
28	14.20	3.32	8	18	0.160	0.0	1.0	0.6928	0.1122	1.1471
29	14.70	3.12	9	18	0.110	0.0	0.5	0.7011	0.3557	1.1531
30	14.70	3.21	7	18	0.120	0.0	1.0	0.6883	0.0294	1.1439
31	14.56	2.93	10	18	0.120	0.0	1.0	0.7038	0.2259	1.1413
32	14.24	3.02	8	18	0.140	0.0	1.0	0.6752	0.1606	1.1414
33	14.04	3.22	5	18	0.130	0.0	0.5	0.6966	0.2079	1.1686
34	14.94	2.75	8	18	0.170	0.0	1.0	0.6139	0.0964	1.1350
35	14.82	3.10	9	18	0.190	0.0	0.5	0.7122	0.1914	1.1471
36	14.64	3.60	5	18	0.160	0.0	1.0	0.6624	0.1129	1.1662
37	14.76	3.42	2	18	0.100	0.0	0.5	0.6769	0.1250	1.1414
38	14.64	3.52	5	18	0.100	0.0	0.5	0.6730	0.1914	1.1444
39	14.52	3.12	8	18	0.150	0.0	1.0	0.6835	0.0329	1.1532
40	14.44	2.99	8	18	0.120	0.0	1.0	0.6923	0.1119	1.1574
41	13.86	3.88	5	18	0.120	0.0	1.0	0.7259	0.1108	1.1425
42	14.46	3.42	7	18	0.100	0.0	1.0	0.6686	0.2888	1.1645
43	15.34	2.66	8	18	0.120	0.0	1.0	0.6613	0.1321	1.1662
44	14.28	3.52	5	18	0.140	0.0	1.0	0.7438	0.1402	1.1562
45	14.68	3.17	5	18	0.190	0.0	1.0	0.6651	0.1129	1.1350
46	14.28	3.03	8	18	0.120	0.0	0.5	0.7445	0.4113	1.1634
47	14.48	3.31	4	18	0.190	0.0	1.0	0.6949	0.0417	1.1706
48	14.46	3.70	5	18	0.180	0.0	1.0	0.6469	0.0980	1.1425
49	13.82	3.63	5	18	0.100	0.0	0.5	0.7189	0.3041	1.1471
50	14.88	3.30	8	18	0.080	0.0	0.5	0.7296	0.4184	1.1634
