generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.86	2.25	6	16	0.360	0.0	0.5	1.3064	0.3936	1.5751
1	10.96	2.06	7	16	0.270	0.0	1.5	1.2996	0.0512	1.5742
2	11.46	2.62	6	16	0.340	0.0	1.5	1.1509	0.1671	1.5741
3	11.90	2.98	6	16	0.250	0.0	1.5	1.1939	0.2563	1.5457
4	12.66	2.76	6	17	0.150	0.0	0.5	1.2462	0.5549	1.5748
5	12.60	3.25	4	17	0.230	0.0	1.5	1.1626	0.2141	1.5484
6	13.46	2.82	8	17	0.080	0.0	1.0	1.2145	0.3941	1.5492
7	12.94	3.02	6	17	0.080	0.0	0.5	1.1209	0.3818	1.5741
8	13.52	2.52	8	17	0.110	0.0	0.5	1.1140	0.2987	1.5680
9	12.38	3.27	6	17	0.180	0.0	0.5	1.1496	0.2246	1.5690
10	13.52	2.74	8	17	0.190	0.0	1.0	1.0432	0.2246	1.5742
11	13.54	2.87	6	17	0.130	0.0	1.0	0.9553	0.1227	1.5742
12	13.36	3.07	6	17	0.160	0.0	1.0	1.0408	0.2246	1.5661
13	12.98	3.26	6	17	0.170	0.0	1.5	1.0315	0.1227	1.5661
14	13.34	3.23	7	17	0.100	0.0	0.5	1.0037	0.2246	1.5623
15	12.78	3.03	7	17	0.120	0.0	0.5	0.9798	0.2246	1.5383
16	13.18	2.82	7	17	0.180	0.0	0.5	0.9303	0.2246	1.5683
17	13.48	2.69	9	17	0.120	0.0	0.5	0.9292	0.1950	1.5469
18	12.80	3.21	6	17	0.180	0.0	1.0	0.8963	0.1211	1.5290
19	13.04	3.15	4	17	0.180	0.0	1.5	0.9477	0.0898	1.5623
20	13.46	2.82	7	17	0.230	0.0	1.5	0.7702	0.1432	1.5156
21	13.18	3.03	6	17	0.140	0.0	0.5	0.8722	0.2214	1.5623
22	13.02	3.26	7	17	0.170	0.0	1.0	0.8830	0.2227	1.5613
23	13.46	3.07	4	17	0.250	0.0	1.5	0.8422	0.1820	1.4981
24	14.22	2.37	9	17	0.090	0.0	0.5	0.8678	0.2246	1.5624
25	14.28	2.59	7	17	0.130	0.0	1.0	0.8006	0.2246	1.4872
26	13.94	2.85	8	17	0.100	0.0	0.5	0.8336	0.1950	1.5457
27	13.18	3.19	7	17	0.120	0.0	0.5	0.8988	0.2246	1.5625
28	13.62	2.99	7	17	0.140	0.0	1.0	0.7941	0.2227	1.5016
29	13.24	2.96	7	17	0.120	0.0	0.5	0.8598	0.2246	1.5683
30	13.08	3.33	5	17	0.150	0.0	1.0	0.7605	0.2246	1.5690
31	13.52	2.95	7	17	0.110	0.0	1.0	0.8433	0.2246	1.5016
32	13.80	3.17	6	17	0.130	0.0	1.0	0.8298	0.2246	1.5440
33	13.90	3.01	7	17	0.110	0.0	1.0	0.8078	0.2246	1.5137
34	13.78	3.19	4	17	0.090	0.0	0.5	0.7776	0.2246	1.5748
35	13.54	3.04	7	17	0.150	0.0	1.0	0.7940	0.2246	1.5741
36	13.62	2.90	7	17	0.140	0.0	0.5	0.8296	0.2246	1.4790
37	13.64	2.94	6	17	0.160	0.0	0.5	0.8432	0.2246	1.5741
38	13.74	2.60	9	17	0.200	0.0	1.0	0.7277	0.2246	1.5104
39	13.20	3.03	7	17	0.230	0.0	1.5	0.7617	0.0725	1.5666
40	13.64	3.04	8	17	0.130	0.0	1.0	0.8032	0.2246	1.5137
41	13.90	2.96	6	17	0.150	0.0	0.5	0.7318	0.2246	1.5131
42	13.80	3.07	6	17	0.110	0.0	0.5	0.7555	0.2246	1.5204
43	14.00	3.07	4	17	0.070	0.0	1.0	0.8392	0.2246	1.5683
44	12.98	3.41	6	17	0.210	0.0	1.0	0.8317	0.2246	1.5683
45	14.02	2.83	6	17	0.150	0.0	0.5	0.8224	0.2246	1.5666
46	13.78	3.11	7	17	0.180	0.0	1.0	0.6829	0.1105	1.5683
47	13.68	3.06	8	17	0.120	0.0	0.5	0.7146	0.2246	1.5067
48	14.22	2.54	9	17	0.100	0.0	1.0	0.7177	0.0521	1.4747
49	13.56	2.81	7	17	0.200	0.0	1.5	0.7872	0.2246	1.5261
50	13.30	3.13	6	17	0.120	0.0	1.0	0.8009	0.0667	1.4768
