generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.04	3.81	2	18	0.390	0.0	1.0	1.2392	0.0565	1.9959
1	12.20	4.07	2	18	0.340	0.0	1.0	1.0972	0.4165	1.9779
2	13.16	4.47	3	18	0.290	0.0	0.5	1.0901	0.4312	2.0043
3	13.76	4.43	3	18	0.350	0.0	0.5	1.0637	0.3136	1.9300
4	13.92	4.66	2	18	0.390	0.0	0.5	1.0554	0.5002	1.9300
5	14.86	4.05	5	18	0.420	0.0	0.5	0.9654	0.1905	1.9898
6	14.88	3.68	8	18	0.420	0.0	0.5	1.0439	0.5002	2.0122
7	14.92	4.36	2	18	0.430	0.0	0.5	0.9023	0.5002	1.8626
8	15.06	4.13	5	18	0.420	0.0	0.5	0.9297	0.4009	1.9991
9	14.42	4.37	2	18	0.400	0.0	0.5	0.9515	0.5002	1.8981
10	16.32	3.68	2	18	0.440	0.0	0.5	0.6885	0.5002	1.9525
11	16.12	3.41	5	18	0.420	0.0	0.5	0.7155	0.5002	1.8472
12	15.80	4.06	2	18	0.410	0.0	0.5	0.6693	0.5002	1.7560
13	15.76	4.01	2	18	0.380	0.0	0.5	0.7353	0.3600	1.8472
14	16.54	2.61	10	18	0.280	0.0	0.5	0.6857	0.2064	1.9296
15	16.32	2.61	8	18	0.190	0.0	0.5	0.7228	0.2064	1.9935
16	15.52	3.22	7	18	0.140	0.0	1.5	0.6266	0.0139	1.7309
17	14.92	3.87	2	18	0.100	0.0	0.5	0.7147	0.2064	1.9257
18	15.22	3.29	7	18	0.100	0.0	0.5	0.6566	0.0999	1.8497
19	16.18	3.05	2	18	0.170	0.0	1.5	0.5606	0.1064	1.8497
20	15.18	3.21	7	18	0.120	0.0	1.0	0.5341	0.1319	1.9779
21	15.92	3.40	7	18	0.170	0.0	1.0	0.5612	0.0578	1.9126
22	14.68	4.60	2	18	0.200	0.0	1.5	0.4908	0.0777	1.8785
23	15.04	3.82	2	18	0.140	0.0	1.0	0.5088	0.1647	1.9197
24	15.22	3.18	6	18	0.150	0.0	1.0	0.4331	0.0436	1.9070
25	14.24	4.10	2	18	0.200	0.0	1.0	0.6198	0.0260	1.9067
26	15.56	3.27	7	18	0.210	0.0	1.0	0.5407	0.0547	1.9067
27	15.72	3.33	7	18	0.150	0.0	1.0	0.5035	0.2064	1.9684
28	15.10	3.51	2	19	0.280	0.0	1.5	0.3844	0.0436	0.7080
29	13.72	4.01	2	19	0.170	0.0	1.0	0.5787	0.1450	1.9300
30	14.42	4.07	2	19	0.190	0.0	1.0	0.5422	0.0210	1.9300
31	15.22	3.37	7	19	0.180	0.0	1.0	0.5266	0.0306	1.8472
32	15.08	3.62	2	19	0.140	0.0	1.0	0.4771	0.0393	1.7754
33	15.20	3.59	4	19	0.160	0.0	1.0	0.6171	0.0206	2.0122
34	15.00	4.16	2	19	0.180	0.0	1.0	0.6027	0.2135	1.9990
35	16.50	2.62	11	19	0.150	0.0	0.5	0.5088	0.1003	1.7309
36	15.74	3.66	7	19	0.130	0.0	0.5	0.5383	0.2064	1.9597
37	15.64	4.15	4	19	0.150	0.0	0.5	0.5593	0.1224	1.8942
38	16.14	3.55	2	19	0.130	0.0	0.5	0.5660	0.2064	1.8472
39	14.96	4.12	5	19	0.240	0.0	1.0	0.7081	0.1299	1.9078
40	16.30	3.18	9	19	0.190	0.0	0.5	0.5762	0.1003	1.8478
41	15.46	4.15	2	19	0.200	0.0	1.0	0.6006	0.1299	1.9990
42	16.16	3.07	8	19	0.120	0.0	0.5	0.6120	0.1912	1.8494
43	15.40	4.23	2	19	0.110	0.0	0.5	0.6038	0.2278	1.9296
44	14.30	4.38	4	19	0.150	0.0	1.5	0.6504	0.0238	1.9296
45	15.02	4.22	2	19	0.200	0.0	1.0	0.6338	0.1299	1.9990
46	15.60	3.80	4	19	0.150	0.0	0.5	0.5966	0.1003	2.0007
47	16.56	3.27	4	19	0.120	0.0	0.5	0.6010	0.2278	1.8616
48	14.78	4.30	2	19	0.120	0.0	0.5	0.6173	0.2064	1.8366
49	15.92	3.53	5	19	0.170	0.0	0.5	0.6550	0.1003	1.8456
50	15.88	3.46	6	19	0.150	0.0	1.5	0.5578	0.0618	1.8942
