generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.32	1.50	7	14	0.350	0.0	0.5	1.3410	0.1645	1.6390
1	11.14	1.48	7	14	0.290	0.0	0.5	1.3681	0.5710	1.6323
2	11.22	1.92	7	14	0.310	0.0	1.0	1.3365	0.4240	1.6390
3	11.44	2.05	7	14	0.210	0.0	0.5	1.3714	0.6743	1.6379
4	11.42	2.00	6	14	0.190	0.0	0.5	1.3530	0.6743	1.6362
5	11.88	1.90	8	14	0.190	0.0	0.5	1.2937	0.3074	1.6290
6	11.88	1.99	7	14	0.160	0.0	1.5	1.4157	0.6743	1.6363
7	12.06	1.67	8	14	0.190	0.0	1.0	1.4184	0.5565	1.6355
8	11.86	2.00	7	14	0.130	0.0	0.5	1.4155	0.6743	1.6302
9	11.94	2.06	7	15	0.150	0.0	0.5	1.3429	0.1889	1.6302
10	12.16	1.94	7	15	0.170	0.0	0.5	1.4188	0.6743	1.6259
11	11.90	1.93	6	15	0.170	0.0	1.0	1.3614	0.2510	1.6375
12	12.24	1.92	8	15	0.100	0.0	1.0	1.2083	0.2510	1.6309
13	12.34	2.24	5	15	0.130	0.0	1.0	1.2555	0.4376	1.6375
14	11.90	2.07	6	15	0.140	0.0	1.0	1.2374	0.0761	1.6355
15	11.90	2.00	7	15	0.130	0.0	1.0	1.1984	0.0544	1.6355
16	11.82	2.21	6	15	0.150	0.0	1.0	1.1886	0.1163	1.6355
17	11.88	2.06	6	15	0.150	0.0	0.5	1.2311	0.1490	1.6303
18	12.12	2.06	6	15	0.130	0.0	1.0	1.3036	0.4376	1.6355
19	12.04	2.19	8	15	0.120	0.0	0.5	1.3181	0.4376	1.6379
20	12.50	1.99	8	15	0.170	0.0	1.0	1.3578	0.4376	1.6379
21	12.54	1.99	8	15	0.180	0.0	1.0	1.4204	0.2359	1.6379
22	12.30	2.12	9	15	0.180	0.0	1.0	1.4462	0.5997	1.6379
23	12.58	2.11	7	15	0.110	0.0	1.0	1.4696	0.7550	1.6363
24	12.64	2.11	9	15	0.120	0.0	0.5	1.3907	0.4426	1.6312
25	12.24	2.33	7	15	0.080	0.0	0.5	1.4346	0.2553	1.6379
26	12.26	2.15	7	15	0.130	0.0	1.0	1.4099	0.1477	1.6379
27	12.44	2.10	8	15	0.130	0.0	1.0	1.4201	0.3947	1.6379
28	12.72	2.25	8	15	0.120	0.0	0.5	1.4307	0.3397	1.6365
29	12.40	2.37	6	15	0.140	0.0	1.0	1.4319	0.4346	1.6353
30	11.68	2.19	8	15	0.140	0.0	0.5	1.3320	0.4346	1.6353
31	12.56	1.99	8	15	0.100	0.0	1.0	1.4068	0.4346	1.6355
32	11.60	2.29	7	15	0.170	0.0	1.0	1.3711	0.4346	1.6355
33	12.16	2.22	6	15	0.170	0.0	1.0	1.3775	0.4129	1.6379
34	12.04	2.12	6	15	0.170	0.0	1.5	1.3235	0.0268	1.6355
35	11.98	2.54	6	15	0.130	0.0	0.5	1.4056	0.1441	1.6355
36	12.00	2.46	7	15	0.180	0.0	0.5	1.3291	0.2300	1.6375
37	11.82	2.33	6	15	0.200	0.0	0.5	1.3719	0.0544	1.6355
38	11.66	2.42	6	15	0.160	0.0	1.0	1.3060	0.0544	1.6375
39	11.98	2.11	7	15	0.130	0.0	0.5	1.4264	0.4346	1.6375
40	11.86	2.56	6	15	0.200	0.0	0.5	1.2739	0.0544	1.6390
41	11.88	2.39	6	15	0.110	0.0	1.5	1.2004	0.3649	1.6386
42	12.24	2.22	7	15	0.100	0.0	0.5	1.0724	0.3380	1.6375
43	12.32	1.92	9	15	0.170	0.0	0.5	1.0995	0.4129	1.6315
44	12.42	2.11	8	15	0.130	0.0	1.0	1.0574	0.4129	1.6375
45	13.04	1.73	10	15	0.140	0.0	0.5	0.8938	0.1444	1.6376
46	11.84	2.27	7	15	0.090	0.0	0.5	1.2294	0.4346	1.6309
47	12.00	2.11	8	15	0.090	0.0	1.0	1.1735	0.4136	1.6375
48	12.62	2.12	8	15	0.100	0.0	0.5	1.1389	0.4129	1.6314
49	12.66	2.02	9	15	0.110	0.0	0.5	1.1409	0.4129	1.6388
50	12.42	2.09	7	15	0.140	0.0	0.5	1.0246	0.1818	1.6352
