generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.58	2.56	4	15	0.410	0.0	1.0	0.8113	0.2841	1.0487
1	10.74	2.42	7	15	0.350	0.0	0.5	0.8609	0.4041	1.0487
2	11.08	2.83	5	15	0.360	0.0	0.5	0.8537	0.5643	1.0487
3	12.30	3.05	5	16	0.330	0.0	0.5	0.7979	0.4040	1.0483
4	12.28	3.09	4	16	0.320	0.0	0.5	0.8343	0.1001	1.0425
5	12.56	3.27	4	16	0.230	0.0	0.5	0.8694	0.4128	1.0501
6	12.12	3.64	4	16	0.250	0.0	0.5	0.8250	0.5554	1.0501
7	12.74	3.24	4	16	0.300	0.0	0.5	0.7889	0.5887	1.0486
8	11.94	3.78	4	16	0.310	0.0	0.5	0.7901	0.2394	1.0501
9	12.00	4.18	4	16	0.240	0.0	0.5	0.7426	0.5407	1.0483
10	12.18	4.25	4	16	0.260	0.0	0.5	0.7587	0.4880	1.0447
11	11.46	4.02	3	16	0.180	0.0	0.5	0.6653	0.3373	1.0397
12	11.68	3.75	4	16	0.100	0.0	1.0	0.6721	0.2061	1.0397
13	12.04	3.89	4	16	0.160	0.0	1.5	0.6975	0.2875	1.0397
14	11.84	3.51	4	16	0.090	0.0	0.5	0.6711	0.1262	1.0397
15	12.14	3.70	4	16	0.100	0.0	1.0	0.6800	0.3138	1.0422
16	12.70	3.17	4	16	0.100	0.0	1.0	0.6724	0.2600	1.0397
17	12.46	3.56	5	16	0.170	0.0	1.0	0.6891	0.3807	1.0397
18	12.10	3.99	4	16	0.160	0.0	1.0	0.7120	0.2719	1.0473
19	12.06	3.91	4	16	0.090	0.0	0.5	0.6898	0.4362	1.0422
20	11.94	3.80	4	16	0.110	0.0	0.5	0.6950	0.1163	1.0487
21	12.32	3.37	4	17	0.150	0.0	1.0	0.7132	0.3002	1.0397
22	12.10	3.48	5	17	0.130	0.0	1.0	0.6438	0.1543	1.0487
23	12.60	3.50	6	17	0.190	0.0	1.5	0.6247	0.1508	1.0425
24	12.64	3.62	4	17	0.170	0.0	0.5	0.6262	0.1163	1.0422
25	12.50	3.68	4	17	0.210	0.0	1.0	0.6594	0.2674	1.0422
26	12.24	3.72	6	17	0.200	0.0	1.0	0.6775	0.2416	1.0422
27	12.00	3.74	5	17	0.230	0.0	1.5	0.6842	0.0832	1.0422
28	12.68	3.50	5	17	0.200	0.0	1.0	0.7095	0.2587	1.0422
29	11.66	3.84	6	17	0.160	0.0	1.0	0.6735	0.1195	1.0397
30	12.12	3.66	5	17	0.150	0.0	0.5	0.6746	0.2597	1.0397
31	12.50	4.01	4	17	0.280	0.0	1.0	0.6320	0.1496	1.0397
32	12.72	3.97	4	17	0.170	0.0	0.5	0.6766	0.2255	1.0407
33	12.72	4.24	4	17	0.260	0.0	1.0	0.6456	0.2597	1.0397
34	12.20	4.30	4	17	0.240	0.0	1.5	0.6656	0.1488	1.0397
35	13.22	3.89	4	17	0.190	0.0	0.5	0.6657	0.2597	1.0397
36	12.08	4.12	4	17	0.200	0.0	0.5	0.6445	0.2597	1.0420
37	12.14	4.09	5	17	0.170	0.0	0.5	0.6937	0.2302	1.0397
38	11.34	4.51	4	17	0.170	0.0	1.0	0.6570	0.2302	1.0397
39	12.76	4.06	4	17	0.210	0.0	1.0	0.6696	0.1984	1.0397
40	11.90	4.24	4	17	0.170	0.0	1.0	0.5741	0.2302	1.0397
41	12.70	3.47	6	17	0.130	0.0	0.5	0.6369	0.2302	1.0397
42	12.12	4.28	4	17	0.240	0.0	0.5	0.6740	0.2302	1.0397
43	12.14	4.35	4	17	0.150	0.0	0.5	0.6699	0.2302	1.0473
44	11.58	4.64	3	17	0.180	0.0	0.5	0.6641	0.2302	1.0397
45	11.88	4.12	4	17	0.180	0.0	0.5	0.6850	0.2302	1.0397
46	12.56	4.06	4	17	0.150	0.0	0.5	0.6410	0.1431	1.0397
47	12.52	4.34	5	17	0.140	0.0	0.5	0.6398	0.2302	1.0397
48	11.94	4.43	5	17	0.160	0.0	1.0	0.6067	0.1730	1.0397
49	12.16	3.54	5	17	0.190	0.0	1.0	0.5992	0.1080	1.0454
50	11.42	4.52	4	17	0.210	0.0	0.5	0.5727	0.1080	1.0422
