generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.76	3.36	5	18	0.370	0.0	1.0	1.1633	0.2007	1.6797
1	11.94	4.13	2	18	0.220	0.0	1.0	1.0114	0.3034	1.6560
2	12.78	4.61	2	18	0.280	0.0	1.0	0.8899	0.3027	1.6071
3	12.58	4.68	2	18	0.310	0.0	1.5	0.9222	0.2541	1.6886
4	13.50	4.74	2	18	0.350	0.0	1.0	0.7650	0.1828	1.6868
5	12.06	6.01	2	18	0.340	0.0	1.0	0.7899	0.0513	1.6932
6	12.54	5.35	2	18	0.360	0.0	0.5	0.9291	0.3521	1.6879
7	12.46	5.19	2	18	0.270	0.0	0.5	0.8352	0.1475	1.6212
8	13.18	5.43	2	18	0.230	0.0	0.5	0.8087	0.3521	1.6564
9	11.12	6.25	2	18	0.270	0.0	0.5	0.7725	0.2569	1.6803
10	13.40	4.98	2	18	0.210	0.0	0.5	0.7664	0.1876	1.6868
11	13.40	5.69	2	18	0.160	0.0	0.5	0.6316	0.1876	1.6868
12	14.46	4.27	2	18	0.170	0.0	0.5	0.6858	0.2981	1.6868
13	13.46	5.25	2	18	0.170	0.0	1.0	0.6919	0.2609	1.6868
14	13.86	4.41	2	18	0.190	0.0	0.5	0.7828	0.2489	1.7004
15	12.72	5.27	2	18	0.120	0.0	0.5	0.7332	0.2395	1.7004
16	12.08	5.07	2	18	0.210	0.0	1.0	0.6715	0.2395	1.7001
17	12.92	5.08	2	18	0.210	0.0	1.0	0.6431	0.0880	1.6868
18	11.92	5.68	2	18	0.190	0.0	1.0	0.6647	0.2395	1.6256
19	13.60	4.28	2	18	0.170	0.0	0.5	0.7832	0.2395	1.6879
20	12.18	5.59	2	18	0.170	0.0	0.5	0.6435	0.2395	1.6868
21	12.36	4.40	2	18	0.120	0.0	0.5	0.9241	0.2395	1.6868
22	12.60	4.61	2	18	0.160	0.0	0.5	0.7393	0.2395	1.7011
23	11.90	4.97	2	18	0.210	0.0	0.5	0.8292	0.2395	1.7002
24	12.12	4.76	2	18	0.190	0.0	0.5	0.8858	0.2167	1.6989
25	12.18	5.13	2	18	0.170	0.0	0.5	0.8047	0.1375	1.6208
26	12.80	4.58	2	18	0.190	0.0	0.5	0.7992	0.2395	1.6868
27	12.90	4.95	2	18	0.240	0.0	1.0	0.7154	0.1419	1.6208
28	12.32	5.47	2	18	0.210	0.0	0.5	0.6500	0.2042	1.6562
29	12.38	5.32	2	18	0.220	0.0	0.5	0.6725	0.2395	1.6474
30	12.02	5.37	2	18	0.100	0.0	0.5	0.6068	0.2395	1.6474
31	12.12	5.52	2	18	0.150	0.0	0.5	0.6798	0.2395	1.6932
32	12.38	5.76	2	18	0.210	0.0	0.5	0.6518	0.2395	1.6868
33	10.70	6.09	2	18	0.210	0.0	1.0	0.5427	0.2279	1.7004
34	11.88	5.62	2	18	0.190	0.0	1.0	0.6606	0.1032	1.6868
35	12.56	5.82	2	18	0.190	0.0	0.5	0.5562	0.2167	1.5290
36	13.02	5.28	2	18	0.160	0.0	0.5	0.6172	0.2180	1.6932
37	12.02	5.84	2	18	0.150	0.0	1.0	0.4867	0.1007	1.4444
38	11.16	6.51	2	18	0.120	0.0	0.5	0.5120	0.2176	1.5596
39	12.44	5.13	2	18	0.140	0.0	0.5	0.5714	0.1694	1.6419
40	11.48	5.94	2	18	0.120	0.0	0.5	0.5053	0.2180	1.6803
41	11.52	5.51	2	18	0.170	0.0	0.5	0.6117	0.1470	1.6978
42	11.82	5.78	2	18	0.210	0.0	0.5	0.5457	0.2180	1.6868
43	11.44	6.31	2	19	0.250	0.0	1.0	0.5782	0.2180	1.6061
44	13.00	5.37	2	19	0.180	0.0	0.5	0.6111	0.1007	1.6524
45	12.80	5.50	2	19	0.260	0.0	0.5	0.7886	0.2180	1.6803
46	12.58	5.27	2	19	0.210	0.0	0.5	0.6273	0.1007	1.6524
47	10.98	6.14	2	19	0.200	0.0	0.5	0.7126	0.2180	1.6524
48	11.76	6.28	2	19	0.240	0.0	0.5	0.6206	0.1007	1.6419
49	11.22	6.40	1	19	0.260	0.0	0.5	0.6674	0.0984	1.6198
50	11.00	6.18	2	19	0.210	0.0	0.5	0.6200	0.2180	1.6664
