generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.32	2.08	5	15	0.360	0.0	0.5	0.6936	0.2657	0.8806
1	11.36	2.10	6	16	0.280	0.0	1.0	0.6997	0.1234	0.8806
2	11.70	2.53	6	16	0.290	0.0	1.0	0.7342	0.0879	0.8804
3	12.24	2.47	5	16	0.320	0.0	1.0	0.7288	0.0689	0.8803
4	12.40	2.51	5	16	0.260	0.0	1.0	0.7108	0.0689	0.8803
5	12.40	2.98	4	16	0.310	0.0	1.0	0.6440	0.1234	0.8804
6	12.00	3.43	6	16	0.310	0.0	1.0	0.6796	0.2976	0.8779
7	12.04	3.39	6	16	0.360	0.0	0.5	0.6941	0.3221	0.8808
8	12.86	2.90	6	16	0.420	0.0	0.5	0.6909	0.2421	0.8806
9	11.80	3.69	4	16	0.410	0.0	0.5	0.7420	0.6157	0.8806
10	12.54	3.63	4	16	0.380	0.0	0.5	0.6976	0.3866	0.8806
11	12.12	3.59	4	16	0.380	0.0	0.5	0.6911	0.2421	0.8806
12	12.60	3.41	4	16	0.330	0.0	0.5	0.7068	0.2295	0.8763
13	12.16	4.13	4	16	0.360	0.0	0.5	0.6832	0.3866	0.8761
14	11.68	3.93	4	16	0.340	0.0	1.0	0.6540	0.2248	0.8761
15	11.64	3.78	4	16	0.310	0.0	0.5	0.6847	0.2687	0.8761
16	11.40	3.59	4	16	0.290	0.0	0.5	0.6575	0.2687	0.8779
17	11.86	3.50	6	16	0.250	0.0	1.0	0.6710	0.2527	0.8804
18	11.92	3.42	4	16	0.240	0.0	0.5	0.7123	0.3127	0.8804
19	12.46	3.30	6	16	0.270	0.0	1.0	0.6830	0.1393	0.8759
20	12.02	3.30	4	16	0.150	0.0	0.5	0.7318	0.2136	0.8752
21	12.32	3.29	6	16	0.150	0.0	0.5	0.7008	0.3866	0.8759
22	12.04	3.36	4	16	0.140	0.0	1.0	0.7099	0.3692	0.8759
23	11.94	3.68	4	16	0.210	0.0	0.5	0.7130	0.5252	0.8752
24	11.74	4.10	4	16	0.210	0.0	1.5	0.6882	0.0919	0.8761
25	11.62	4.37	4	16	0.210	0.0	0.5	0.6955	0.4906	0.8804
26	11.84	3.51	6	16	0.220	0.0	0.5	0.7266	0.4173	0.8804
27	11.14	4.05	4	16	0.270	0.0	1.0	0.6819	0.3253	0.8804
28	11.66	3.61	4	16	0.180	0.0	0.5	0.6625	0.3652	0.8804
29	11.74	3.64	5	16	0.180	0.0	0.5	0.6446	0.2240	0.8804
30	11.90	3.60	4	16	0.220	0.0	0.5	0.6443	0.1270	0.8804
31	11.80	3.53	4	16	0.240	0.0	1.0	0.6820	0.2114	0.8804
32	11.94	3.68	4	16	0.200	0.0	1.5	0.6870	0.2080	0.8804
33	11.98	3.72	4	16	0.220	0.0	0.5	0.6376	0.3111	0.8804
34	11.32	3.89	4	16	0.150	0.0	0.5	0.6648	0.3736	0.8804
35	11.02	4.13	4	16	0.190	0.0	0.5	0.6577	0.3736	0.8804
36	11.20	3.79	4	16	0.140	0.0	1.0	0.6233	0.1145	0.8808
37	11.28	3.68	4	16	0.130	0.0	0.5	0.6711	0.3736	0.8804
38	12.12	3.65	4	16	0.170	0.0	0.5	0.6506	0.3479	0.8804
39	11.34	3.83	4	16	0.130	0.0	0.5	0.6478	0.3736	0.8804
40	10.48	4.19	4	16	0.140	0.0	0.5	0.6453	0.2933	0.8804
41	11.46	3.76	5	16	0.170	0.0	0.5	0.6530	0.1961	0.8804
42	11.80	3.51	6	16	0.120	0.0	0.5	0.6535	0.1961	0.8804
43	11.52	3.44	4	16	0.160	0.0	0.5	0.6486	0.3355	0.8803
44	12.78	3.13	7	16	0.170	0.0	0.5	0.6409	0.3736	0.8804
45	11.08	4.04	4	16	0.210	0.0	1.5	0.6557	0.3652	0.8804
46	11.40	3.52	4	16	0.170	0.0	1.0	0.6524	0.1961	0.8804
47	11.42	3.41	4	16	0.170	0.0	0.5	0.6578	0.3113	0.8804
48	11.62	3.58	4	16	0.160	0.0	0.5	0.6545	0.1961	0.8804
49	11.58	3.86	4	16	0.190	0.0	0.5	0.6447	0.2876	0.8804
50	10.96	4.20	4	16	0.180	0.0	0.5	0.6188	0.2045	0.8804
