generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.46	3.77	3	17	0.400	0.0	1.5	0.8413	0.1455	1.2405
1	12.08	3.69	4	17	0.290	0.0	0.5	0.7872	0.3659	1.2354
2	12.68	3.79	5	17	0.330	0.0	0.5	0.7410	0.2707	1.2165
3	13.66	4.21	3	19	0.240	0.0	0.5	0.6998	0.2915	1.2374
4	13.18	4.00	4	19	0.220	0.0	0.5	0.8224	0.2831	1.2165
5	13.78	4.19	3	19	0.250	0.0	1.5	0.7466	0.1687	1.2374
6	13.86	4.54	3	20	0.150	0.0	0.5	0.6918	0.2717	1.2165
7	14.94	3.50	7	20	0.170	0.0	1.0	0.7060	0.2717	1.2367
8	14.36	4.39	4	20	0.180	0.0	1.0	0.7095	0.1031	1.2165
9	15.40	4.00	3	20	0.170	0.0	1.0	0.6658	0.1734	1.2222
10	16.10	3.76	4	20	0.150	0.0	1.0	0.6415	0.2262	1.2165
11	16.04	3.58	5	20	0.150	0.0	1.5	0.6225	0.0809	1.2367
12	16.00	4.43	1	20	0.130	0.0	1.0	0.5491	0.1112	1.1974
13	16.96	2.86	10	20	0.120	0.0	1.0	0.5086	0.0765	0.8975
14	16.94	3.75	6	20	0.100	0.0	1.0	0.5175	0.0382	1.1974
15	16.62	3.41	6	20	0.170	0.0	1.5	0.5475	0.1197	1.1748
16	16.98	3.00	8	20	0.140	0.0	1.5	0.5602	0.0766	1.1626
17	16.52	3.60	4	20	0.080	0.0	1.0	0.5390	0.1468	1.1036
18	17.02	3.13	8	20	0.090	0.0	0.5	0.5693	0.2717	1.0016
19	15.90	3.85	5	20	0.140	0.0	1.0	0.5731	0.2328	1.0268
20	16.78	3.09	8	20	0.160	0.0	1.0	0.5739	0.1352	1.2340
21	15.72	5.08	1	20	0.140	0.0	1.0	0.5655	0.1352	1.2385
22	17.00	2.82	9	20	0.150	0.0	1.0	0.5821	0.1352	1.2385
23	16.62	3.55	4	20	0.150	0.0	1.0	0.5417	0.2467	1.2095
24	17.04	2.77	10	20	0.150	0.0	1.5	0.4993	0.0337	1.2405
25	16.50	2.97	7	20	0.210	0.0	1.5	0.5446	0.0337	1.2354
26	15.92	3.81	4	20	0.150	0.0	1.0	0.6330	0.1892	1.2385
27	16.88	2.72	9	20	0.160	0.0	1.0	0.5324	0.0905	1.1974
28	16.36	3.74	3	20	0.090	0.0	0.5	0.5582	0.1147	1.1453
29	15.88	4.19	3	20	0.140	0.0	0.5	0.5552	0.2089	1.1974
30	16.50	3.07	8	20	0.100	0.0	0.5	0.5691	0.2717	1.2385
31	16.76	3.34	6	20	0.140	0.0	1.0	0.5535	0.2686	1.2270
32	16.36	3.92	3	20	0.090	0.0	0.5	0.5566	0.2717	1.1974
33	16.28	4.20	4	20	0.070	0.0	0.5	0.5607	0.0886	1.2340
34	16.48	2.69	10	20	0.160	0.0	1.0	0.5895	0.2717	1.2405
35	16.24	3.79	1	20	0.150	0.0	0.5	0.5451	0.0912	1.1974
36	16.72	3.32	4	20	0.150	0.0	1.0	0.5471	0.1764	1.1453
37	16.44	3.42	6	20	0.180	0.0	1.0	0.5821	0.1664	1.2385
38	15.74	4.02	4	20	0.180	0.0	1.0	0.6117	0.2309	1.1284
39	16.64	2.97	8	20	0.170	0.0	1.0	0.5892	0.2717	1.1974
40	17.72	2.27	12	20	0.090	0.0	0.5	0.5205	0.2056	1.2340
41	17.28	2.45	10	20	0.140	0.0	1.0	0.5144	0.0999	0.9333
42	16.18	3.16	8	20	0.170	0.0	1.5	0.5841	0.1064	1.2405
43	17.06	3.10	3	20	0.120	0.0	1.0	0.5241	0.2467	1.1453
44	16.04	3.73	4	20	0.140	0.0	1.0	0.6077	0.1289	1.2385
45	17.04	3.06	9	20	0.090	0.0	0.5	0.5482	0.1623	1.2340
46	16.24	3.44	4	20	0.140	0.0	1.0	0.5328	0.0886	1.1453
47	16.42	2.89	9	20	0.120	0.0	1.0	0.5912	0.2717	1.2222
48	16.24	3.64	4	20	0.140	0.0	1.0	0.5851	0.2717	1.2340
49	16.86	3.34	6	20	0.130	0.0	1.0	0.5445	0.1112	0.9509
50	16.38	3.58	5	20	0.140	0.0	1.0	0.5458	0.2717	1.2222
