generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.80	3.79	2	19	0.410	0.0	1.0	1.2274	0.0563	2.3092
1	10.76	3.71	2	19	0.280	0.0	1.0	0.9090	0.0563	2.4004
2	11.52	4.73	1	19	0.260	0.0	1.5	0.9772	0.0482	2.3873
3	12.80	4.48	2	19	0.200	0.0	1.0	0.7391	0.0599	2.3779
4	13.32	4.20	1	19	0.260	0.0	0.5	0.9743	0.1029	2.3465
5	13.82	4.89	1	19	0.260	0.0	0.5	0.8578	0.1868	2.3562
6	12.76	5.98	1	19	0.240	0.0	0.5	0.7698	0.1868	2.3562
7	13.96	4.94	1	19	0.240	0.0	0.5	0.9286	0.1868	2.3562
8	14.52	5.12	2	20	0.320	0.0	1.0	0.8613	0.0846	2.3244
9	13.88	5.17	2	20	0.210	0.0	0.5	0.7342	0.1590	2.3198
10	14.66	5.01	1	20	0.120	0.0	0.5	0.8137	0.1456	2.3198
11	16.56	3.74	8	20	0.090	0.0	0.5	0.6267	0.1649	2.3198
12	16.40	4.03	7	20	0.090	0.0	1.0	0.6764	0.1456	2.3198
13	17.06	3.97	6	20	0.090	0.0	0.5	0.6436	0.1456	2.3701
14	16.18	3.96	8	20	0.190	0.0	1.5	0.7255	0.0899	2.3873
15	15.72	4.31	6	20	0.120	0.0	1.0	0.7696	0.0518	2.3701
16	16.48	3.94	6	20	0.090	0.0	0.5	0.6807	0.1456	2.3198
17	15.38	4.84	5	20	0.110	0.0	0.5	0.8754	0.1456	2.3701
18	15.42	4.54	5	20	0.130	0.0	0.5	0.8881	0.1456	2.3701
19	16.44	3.96	7	20	0.130	0.0	0.5	0.7945	0.1042	2.3701
20	17.02	4.01	5	20	0.160	0.0	1.5	0.5385	0.0159	2.3701
21	15.74	4.66	3	20	0.150	0.0	1.0	0.6241	0.1131	2.3701
22	15.10	4.69	1	20	0.120	0.0	0.5	0.9283	0.1131	2.3701
23	15.84	4.44	4	20	0.130	0.0	0.5	0.8618	0.0575	2.3873
24	15.22	4.52	5	20	0.110	0.0	1.0	0.7383	0.0662	2.3701
25	16.56	4.04	7	20	0.110	0.0	1.0	0.5778	0.0821	2.3701
26	16.10	4.57	5	20	0.120	0.0	0.5	0.7343	0.1131	2.3701
27	16.32	4.38	6	20	0.090	0.0	0.5	0.7362	0.0635	2.3701
28	14.88	5.20	1	20	0.150	0.0	0.5	0.8296	0.1131	2.3198
29	15.84	4.27	6	20	0.130	0.0	0.5	0.8106	0.0373	2.2429
30	15.74	4.57	7	20	0.130	0.0	0.5	0.7197	0.0635	2.3198
31	16.60	4.45	5	20	0.080	0.0	1.0	0.6673	0.1456	2.3701
32	16.16	4.17	8	20	0.130	0.0	0.5	0.6122	0.0168	2.3198
33	15.50	4.27	7	20	0.100	0.0	0.5	0.8690	0.1456	2.3701
34	16.58	4.16	5	20	0.070	0.0	1.0	0.5878	0.0691	2.3701
35	15.54	4.29	7	20	0.070	0.0	0.5	0.8948	0.1456	2.3701
36	17.00	3.91	8	20	0.090	0.0	0.5	0.7461	0.1456	2.4048
37	15.46	4.03	8	20	0.130	0.0	0.5	0.8060	0.0635	2.3701
38	15.78	4.27	5	20	0.150	0.0	1.0	0.8094	0.1456	2.3701
39	16.46	4.40	1	20	0.110	0.0	1.0	0.6068	0.1456	2.2517
40	16.34	3.95	8	20	0.140	0.0	0.5	0.6320	0.1456	2.2219
41	15.54	4.54	1	20	0.080	0.0	0.5	0.7421	0.1398	2.3701
42	16.28	4.15	7	20	0.050	0.0	0.5	0.7034	0.1404	2.3701
43	15.20	4.26	1	20	0.120	0.0	0.5	0.8388	0.0447	2.3701
44	15.86	4.84	2	20	0.100	0.0	0.5	0.5675	0.0573	2.3198
45	16.24	4.50	1	20	0.180	0.0	1.0	0.5309	0.0302	2.4239
46	16.24	4.12	6	20	0.120	0.0	1.0	0.6533	0.0359	2.3892
47	16.40	3.81	7	20	0.150	0.0	0.5	0.6113	0.1129	2.3701
48	17.72	2.87	10	20	0.130	0.0	0.5	0.4199	0.0448	2.2227
49	16.38	4.23	1	20	0.120	0.0	1.0	0.5049	0.0359	2.1431
50	16.58	3.93	6	20	0.170	0.0	1.0	0.5155	0.0329	2.3465
