generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.42	3.25	3	16	0.380	0.0	1.0	0.8195	0.2859	1.1164
1	11.94	2.66	5	16	0.360	0.0	1.5	0.8127	0.1123	1.1304
2	12.46	3.40	5	17	0.280	0.0	1.0	0.7798	0.3143	1.1379
3	13.56	3.14	6	17	0.370	0.0	1.0	0.7297	0.0311	1.1342
4	13.16	3.50	4	17	0.330	0.0	0.5	0.7991	0.2113	1.1287
5	12.42	3.95	4	17	0.250	0.0	0.5	0.7796	0.2113	1.1211
6	13.28	2.87	8	17	0.220	0.0	1.0	0.7575	0.0891	1.1211
7	13.72	2.99	8	17	0.200	0.0	1.0	0.7381	0.1862	1.0881
8	13.86	3.06	4	17	0.170	0.0	1.5	0.7296	0.2497	1.1191
9	13.96	3.61	4	17	0.110	0.0	1.0	0.7650	0.3999	1.1292
10	13.82	3.36	4	17	0.090	0.0	0.5	0.7969	0.4609	1.1238
11	14.50	2.77	8	17	0.090	0.0	0.5	0.7194	0.1092	1.1102
12	14.16	3.40	4	17	0.130	0.0	0.5	0.7048	0.2608	1.1158
13	13.62	3.28	5	17	0.110	0.0	0.5	0.7007	0.2461	1.1158
14	14.34	2.80	6	17	0.150	0.0	1.0	0.6792	0.2150	1.1188
15	14.44	3.16	5	17	0.160	0.0	0.5	0.7316	0.2295	1.1188
16	14.04	3.48	4	17	0.130	0.0	0.5	0.6936	0.2295	1.1158
17	13.64	3.55	5	17	0.100	0.0	0.5	0.7215	0.2608	1.1188
18	13.86	3.41	5	17	0.110	0.0	0.5	0.7454	0.2385	1.1164
19	14.02	3.03	7	17	0.060	0.0	0.5	0.7441	0.2608	1.1175
20	14.30	3.07	4	17	0.130	0.0	0.5	0.7344	0.2267	1.1158
21	14.54	3.07	6	17	0.100	0.0	1.0	0.6828	0.1315	1.1102
22	14.16	3.11	5	17	0.200	0.0	1.5	0.6696	0.1038	1.1188
23	14.52	2.97	6	17	0.150	0.0	1.0	0.6379	0.0343	1.1267
24	14.72	2.91	4	17	0.170	0.0	1.0	0.6354	0.0556	0.9881
25	14.54	2.87	9	17	0.080	0.0	0.5	0.6672	0.2608	1.1229
26	15.04	2.45	9	17	0.160	0.0	1.0	0.6239	0.1315	0.9783
27	14.80	2.48	9	17	0.140	0.0	1.5	0.6156	0.1009	1.1285
28	14.48	2.79	7	17	0.210	0.0	1.0	0.6097	0.0601	1.1342
29	13.90	2.99	8	17	0.190	0.0	1.5	0.6396	0.1315	1.1102
30	13.92	3.19	4	17	0.160	0.0	1.0	0.5934	0.0547	1.1102
31	13.92	3.29	3	17	0.140	0.0	1.0	0.6284	0.2266	1.1196
32	14.68	2.62	9	17	0.190	0.0	0.5	0.5696	0.2608	1.1196
33	14.40	3.10	4	17	0.160	0.0	0.5	0.5590	0.2295	1.1158
34	14.28	2.79	9	17	0.170	0.0	1.5	0.5734	0.1598	1.1102
35	14.58	2.73	10	17	0.150	0.0	1.5	0.5693	0.2295	1.1102
36	13.88	3.03	6	17	0.160	0.0	1.0	0.6131	0.0617	1.1285
37	14.40	2.99	8	17	0.210	0.0	1.5	0.4944	0.0323	1.0921
38	13.68	3.51	4	17	0.160	0.0	1.5	0.6010	0.0448	1.1120
39	14.56	2.77	5	17	0.170	0.0	1.0	0.5490	0.2385	0.9705
40	14.64	2.92	4	17	0.190	0.0	1.0	0.6293	0.2608	1.1264
41	14.60	2.91	4	17	0.170	0.0	0.5	0.6363	0.2608	1.1102
42	14.68	3.08	4	18	0.150	0.0	1.0	0.6454	0.2425	1.1102
43	13.90	2.87	8	18	0.100	0.0	1.0	0.6286	0.1315	1.1205
44	13.84	3.25	7	18	0.140	0.0	1.0	0.7065	0.1369	1.1226
45	14.46	2.77	8	18	0.150	0.0	1.5	0.6927	0.2608	1.1250
46	14.62	3.03	6	18	0.170	0.0	0.5	0.6725	0.2608	1.0830
47	13.88	3.65	4	18	0.150	0.0	1.0	0.7498	0.1231	1.1229
48	14.12	3.36	5	18	0.120	0.0	1.0	0.7413	0.1940	1.1102
49	15.32	2.70	9	18	0.140	0.0	1.5	0.6974	0.1127	1.1214
50	14.60	2.86	9	18	0.160	0.0	1.0	0.7773	0.2209	1.0830
