generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.24	4.20	1	18	0.390	0.0	1.0	1.2031	0.0930	2.5045
1	12.72	4.30	4	19	0.360	0.0	1.0	1.1137	0.1278	2.4088
2	12.68	5.29	1	19	0.310	0.0	0.5	1.1885	0.2115	2.4884
3	12.22	5.59	1	19	0.310	0.0	0.5	1.0742	0.2838	2.5045
4	12.38	5.65	2	19	0.380	0.0	0.5	1.1336	0.2092	2.5045
5	13.66	5.16	1	19	0.370	0.0	0.5	1.0620	0.3741	2.5027
6	13.88	4.97	1	19	0.340	0.0	0.5	1.0657	0.3193	2.5027
7	13.70	5.58	1	19	0.330	0.0	0.5	0.8595	0.2016	2.4656
8	13.40	5.59	1	19	0.280	0.0	1.5	0.7043	0.0695	2.4656
9	12.90	5.86	1	19	0.270	0.0	1.0	0.7365	0.1090	2.4860
10	13.96	5.02	1	19	0.200	0.0	1.0	0.9277	0.1059	2.5009
11	14.66	5.50	1	19	0.190	0.0	1.0	0.6605	0.1885	2.4059
12	14.34	5.25	1	19	0.160	0.0	1.0	0.6858	0.2273	2.3871
13	15.40	4.89	1	19	0.220	0.0	1.5	0.7101	0.1177	2.6020
14	14.78	4.94	1	19	0.230	0.0	1.0	0.6860	0.0558	2.5045
15	15.84	4.43	1	19	0.150	0.0	0.5	0.6554	0.2693	2.5639
16	15.66	4.71	1	19	0.140	0.0	0.5	0.5558	0.1057	2.5010
17	14.60	4.89	1	20	0.130	0.0	1.0	0.7873	0.0849	2.6020
18	15.14	4.66	1	20	0.130	0.0	1.0	0.8050	0.0849	2.6020
19	15.36	3.77	7	20	0.160	0.0	1.0	0.8728	0.0849	2.6020
20	15.92	4.11	2	20	0.130	0.0	0.5	0.7660	0.0849	2.6020
21	14.20	5.07	1	20	0.130	0.0	1.0	0.8968	0.0849	2.6020
22	14.90	4.17	1	20	0.140	0.0	1.0	0.7348	0.0245	2.5582
23	14.48	4.36	4	20	0.160	0.0	1.0	0.7544	0.0245	2.5700
24	14.42	4.87	2	20	0.190	0.0	1.0	0.7856	0.0376	2.5582
25	15.20	3.84	6	20	0.140	0.0	1.0	0.8691	0.0733	2.5582
26	15.12	5.07	1	20	0.150	0.0	0.5	0.7420	0.0849	2.5674
27	13.82	5.43	1	20	0.140	0.0	0.5	0.9140	0.0849	2.4321
28	13.62	6.10	1	20	0.190	0.0	0.5	0.8400	0.0849	2.4321
29	15.04	4.41	6	20	0.150	0.0	0.5	0.8545	0.0849	2.4621
30	15.52	4.34	7	20	0.150	0.0	0.5	0.7112	0.0849	2.4170
31	15.58	4.75	1	20	0.190	0.0	1.0	0.6439	0.0849	2.6020
32	15.48	4.36	6	20	0.170	0.0	0.5	0.7089	0.0733	2.4170
33	15.48	4.49	4	20	0.180	0.0	0.5	0.7104	0.0849	2.6020
34	15.54	4.29	6	20	0.120	0.0	0.5	0.6598	0.0843	2.5674
35	16.60	3.30	11	20	0.210	0.0	0.5	0.5898	0.0733	2.4702
36	15.04	4.56	1	20	0.120	0.0	0.5	0.6346	0.0576	2.5674
37	16.28	3.87	6	20	0.110	0.0	0.5	0.4733	0.0576	2.4170
38	15.70	3.76	7	20	0.140	0.0	1.0	0.6500	0.0712	2.4170
39	15.16	4.30	7	20	0.150	0.0	0.5	0.7688	0.0712	2.4170
40	15.24	4.38	7	20	0.130	0.0	1.0	0.8387	0.0849	2.5872
41	14.44	4.61	5	20	0.100	0.0	0.5	0.6810	0.0712	2.5010
42	15.56	4.19	6	20	0.120	0.0	1.0	0.6932	0.0733	2.4884
43	15.90	3.88	6	20	0.110	0.0	1.0	0.6227	0.0376	2.4170
44	16.04	4.49	1	20	0.130	0.0	1.5	0.4787	0.0423	2.4170
45	15.98	4.37	6	20	0.160	0.0	1.0	0.5226	0.0733	2.4170
46	16.24	3.83	4	20	0.130	0.0	1.5	0.5733	0.0497	2.5872
47	16.20	4.00	1	20	0.080	0.0	0.5	0.5120	0.0733	2.4170
48	15.58	4.06	5	20	0.090	0.0	1.0	0.5482	0.0376	2.4829
49	15.42	4.13	7	20	0.130	0.0	1.0	0.7574	0.0617	2.6020
50	16.36	3.84	4	20	0.140	0.0	1.0	0.5758	0.0733	2.6020
