generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.06	1.86	6	14	0.380	0.0	1.0	1.0555	0.1704	1.4146
1	11.30	1.57	5	14	0.280	0.0	1.0	1.0877	0.1880	1.4169
2	11.42	1.60	7	14	0.260	0.0	1.0	1.1060	0.3213	1.3862
3	11.48	1.87	6	15	0.260	0.0	1.5	1.0514	0.2131	1.4078
4	11.50	2.19	5	15	0.250	0.0	1.0	1.0623	0.1612	1.4053
5	12.20	1.82	8	15	0.260	0.0	1.0	1.0555	0.1612	1.3885
6	12.24	2.47	6	15	0.260	0.0	1.0	1.0027	0.1621	1.3885
7	12.64	1.89	9	15	0.240	0.0	1.0	0.9989	0.1621	1.3885
8	12.40	2.31	8	15	0.190	0.0	1.0	1.0601	0.1621	1.4182
9	12.74	2.50	6	15	0.150	0.0	1.0	1.1313	0.1244	1.4169
10	12.66	2.16	7	15	0.100	0.0	1.0	1.1219	0.5135	1.3885
11	12.76	1.92	8	15	0.150	0.0	0.5	1.1089	0.1159	1.4169
12	12.76	2.03	8	15	0.130	0.0	0.5	1.1103	0.2578	1.4182
13	12.88	2.00	9	15	0.080	0.0	0.5	1.0721	0.4963	1.4182
14	12.70	2.20	8	15	0.100	0.0	0.5	1.0901	0.4963	1.4141
15	12.74	2.01	9	15	0.120	0.0	0.5	1.0989	0.4963	1.4182
16	12.50	2.25	8	15	0.100	0.0	0.5	1.0664	0.4963	1.4182
17	12.08	2.45	6	15	0.150	0.0	1.0	1.0126	0.1775	1.3929
18	12.80	1.92	8	15	0.130	0.0	1.0	1.0557	0.4438	1.4130
19	13.02	1.91	8	15	0.100	0.0	0.5	1.0550	0.3423	1.4169
20	12.60	2.15	8	15	0.060	0.0	0.5	1.0767	0.4963	1.4176
21	12.52	2.11	7	15	0.160	0.0	1.0	0.9985	0.1855	1.4158
22	11.88	2.45	8	15	0.090	0.0	0.5	0.9791	0.4963	1.3885
23	12.22	2.29	8	15	0.220	0.0	1.0	0.8860	0.1141	1.3939
24	12.32	2.28	7	15	0.140	0.0	0.5	0.9982	0.2308	1.3885
25	12.82	2.04	7	15	0.110	0.0	1.0	0.8801	0.3533	1.3925
26	12.34	2.43	7	15	0.120	0.0	1.0	0.8628	0.1161	1.3779
27	12.42	2.30	8	15	0.100	0.0	0.5	0.9315	0.3533	1.4176
28	12.56	2.49	8	15	0.120	0.0	0.5	0.8667	0.0960	1.3696
29	12.36	2.52	7	15	0.190	0.0	1.0	0.8731	0.4697	1.3706
30	12.26	2.57	6	15	0.130	0.0	1.0	0.8978	0.4664	1.3613
31	12.96	2.22	8	15	0.150	0.0	1.0	0.8132	0.1378	1.3664
32	12.48	2.39	8	15	0.130	0.0	1.5	0.9058	0.2553	1.3696
33	12.64	2.25	7	15	0.170	0.0	1.5	0.8659	0.0194	1.3696
34	12.38	2.40	8	15	0.210	0.0	1.0	0.9403	0.1621	1.4029
35	12.42	2.39	6	15	0.110	0.0	0.5	0.8909	0.3176	1.3696
36	12.60	2.37	8	15	0.150	0.0	0.5	0.8953	0.4963	1.3696
37	12.60	2.50	6	15	0.220	0.0	1.0	0.8151	0.2308	1.3755
38	12.48	2.39	8	15	0.150	0.0	1.0	0.8870	0.1097	1.4116
39	12.56	2.29	8	15	0.200	0.0	1.5	0.8249	0.1635	1.3021
40	12.14	2.64	8	15	0.160	0.0	0.5	0.8894	0.3652	1.4141
41	12.52	2.39	6	15	0.150	0.0	1.0	0.9034	0.1621	1.3696
42	12.32	2.51	6	15	0.190	0.0	1.0	0.8826	0.1583	1.3939
43	11.76	2.48	7	15	0.110	0.0	0.5	0.9134	0.2308	1.4115
44	12.04	2.58	8	15	0.130	0.0	0.5	0.8791	0.2308	1.3696
45	12.20	2.49	7	15	0.120	0.0	1.0	0.8752	0.2701	1.4182
46	12.54	2.36	8	16	0.150	0.0	1.0	0.8075	0.2178	1.4182
47	11.96	2.55	8	16	0.140	0.0	1.0	0.8892	0.2308	1.3696
48	12.14	2.86	6	16	0.120	0.0	1.0	0.9029	0.2139	1.3696
49	11.86	2.88	6	16	0.120	0.0	0.5	0.9170	0.1091	1.3993
50	12.80	2.51	8	16	0.110	0.0	1.0	0.9064	0.1245	1.4061
