generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.74	1.82	5	15	0.400	0.0	1.0	0.9778	0.1743	1.1994
1	10.74	1.53	6	15	0.320	0.0	1.0	0.9222	0.1743	1.1981
2	10.70	2.20	5	15	0.270	0.0	1.0	0.9043	0.1743	1.1981
3	11.32	2.13	6	15	0.310	0.0	1.0	0.9882	0.3457	1.1980
4	11.00	2.42	6	15	0.280	0.0	1.0	0.9793	0.3960	1.1971
5	11.28	2.36	8	15	0.240	0.0	1.5	1.0047	0.1055	1.1971
6	11.36	2.58	6	15	0.270	0.0	1.0	0.9489	0.1763	1.1977
7	12.10	2.42	8	15	0.220	0.0	0.5	0.9789	0.2727	1.1942
8	12.12	2.91	6	15	0.210	0.0	1.0	0.9885	0.2891	1.1978
9	12.60	2.31	9	15	0.180	0.0	1.0	0.9998	0.2164	1.1972
10	12.40	2.43	6	15	0.120	0.0	1.0	1.0795	0.5481	1.1981
11	12.20	2.54	8	15	0.130	0.0	1.5	0.9905	0.2961	1.1994
12	12.44	2.52	8	15	0.110	0.0	0.5	0.9907	0.3097	1.1972
13	12.20	2.31	7	15	0.120	0.0	0.5	1.0205	0.4796	1.1977
14	12.50	2.40	6	15	0.150	0.0	0.5	1.0130	0.7222	1.1980
15	12.94	2.10	9	15	0.100	0.0	0.5	0.9989	0.3651	1.1972
16	12.86	2.22	9	15	0.120	0.0	0.5	0.9967	0.3097	1.1972
17	12.30	2.55	6	15	0.170	0.0	0.5	0.9576	0.3137	1.1965
18	13.04	2.23	9	15	0.090	0.0	0.5	0.9473	0.3301	1.1972
19	12.56	2.50	7	16	0.110	0.0	1.0	0.9531	0.1957	1.1972
20	12.78	2.44	7	16	0.130	0.0	0.5	0.9606	0.4930	1.1972
21	13.26	2.13	7	16	0.110	0.0	0.5	0.9347	0.4930	1.1965
22	13.30	2.57	5	16	0.170	0.0	0.5	0.8875	0.2297	1.1973
23	13.14	2.56	6	16	0.130	0.0	1.0	0.9251	0.3746	1.1972
24	12.62	3.22	6	16	0.140	0.0	0.5	0.9928	0.4930	1.1972
25	12.28	3.09	6	16	0.120	0.0	0.5	0.9790	0.4930	1.1972
26	12.58	3.37	4	16	0.150	0.0	0.5	0.9960	0.4930	1.1931
27	12.32	3.14	4	16	0.190	0.0	0.5	1.0089	0.6721	1.1800
28	12.52	2.92	6	16	0.230	0.0	1.5	0.9821	0.2707	1.1973
29	11.68	3.13	6	16	0.170	0.0	1.0	1.0023	0.2707	1.1972
30	11.50	3.17	6	16	0.200	0.0	1.0	1.0317	0.5179	1.1980
31	12.00	3.08	6	16	0.160	0.0	0.5	0.9559	0.2796	1.1815
32	12.54	2.98	6	16	0.130	0.0	0.5	0.9862	0.4003	1.1980
33	12.48	3.23	6	16	0.260	0.0	0.5	1.0204	0.4003	1.1980
34	12.04	3.07	4	16	0.160	0.0	0.5	0.9906	0.3339	1.1989
35	11.86	3.46	6	17	0.170	0.0	1.0	1.0119	0.6053	1.1972
36	12.34	2.75	6	17	0.200	0.0	1.0	1.0140	0.6194	1.1986
37	12.04	3.10	6	17	0.230	0.0	1.0	0.9997	0.4484	1.1972
38	12.48	3.32	6	17	0.170	0.0	0.5	1.0263	0.6277	1.1994
39	12.66	2.81	6	17	0.170	0.0	0.5	1.0128	0.4003	1.1978
40	11.86	2.97	6	17	0.160	0.0	1.0	0.9656	0.3062	1.1972
41	12.36	3.05	6	17	0.160	0.0	0.5	0.9643	0.3062	1.1980
42	12.54	2.96	6	17	0.120	0.0	0.5	0.9855	0.3838	1.1972
43	11.68	3.45	4	17	0.120	0.0	0.5	1.0152	0.4003	1.1993
44	11.92	3.19	5	17	0.180	0.0	1.0	0.9772	0.2404	1.1980
45	12.04	3.41	6	17	0.120	0.0	1.0	0.9305	0.1172	1.1980
46	11.92	3.45	6	17	0.160	0.0	0.5	0.9753	0.6964	1.1990
47	12.48	3.44	6	17	0.120	0.0	0.5	0.9410	0.3652	1.1925
48	12.32	3.59	5	17	0.130	0.0	0.5	0.9201	0.3708	1.1983
49	11.82	3.50	6	17	0.150	0.0	0.5	0.9252	0.4003	1.1991
50	12.24	3.68	6	17	0.220	0.0	1.0	0.8435	0.3502	1.1921
