generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.30	2.17	5	15	0.420	0.0	1.0	0.8297	0.2137	1.1263
1	11.14	2.42	5	15	0.390	0.0	1.0	0.7816	0.1621	1.1263
2	12.02	2.27	7	15	0.360	0.0	1.5	0.8209	0.2592	1.1249
3	11.72	2.73	5	15	0.350	0.0	0.5	0.9114	0.6840	1.1268
4	12.30	2.44	7	15	0.380	0.0	0.5	0.8891	0.5044	1.1249
5	12.32	3.16	5	15	0.460	0.0	0.5	0.9125	0.6840	1.1249
6	11.84	3.25	5	15	0.420	0.0	0.5	0.9221	0.7475	1.1205
7	12.32	3.06	5	15	0.470	0.0	0.5	0.9000	0.4356	1.1051
8	12.92	2.99	5	15	0.450	0.0	0.5	0.8958	0.5688	1.0613
9	12.26	3.54	5	15	0.470	0.0	0.5	0.8939	0.5824	1.1249
10	11.94	3.48	5	15	0.460	0.0	0.5	0.8940	0.6697	1.1051
11	12.56	3.25	5	15	0.470	0.0	0.5	0.8837	0.4156	1.1051
12	12.94	3.00	5	15	0.480	0.0	0.5	0.8983	0.7169	1.1112
13	12.84	3.01	5	15	0.460	0.0	0.5	0.8952	0.7169	1.1205
14	12.04	3.29	5	15	0.460	0.0	0.5	0.8921	0.3970	1.1263
15	12.74	2.99	5	15	0.410	0.0	1.0	0.8651	0.3001	1.0697
16	12.20	3.21	5	15	0.390	0.0	1.0	0.8940	0.3001	1.1268
17	11.92	3.47	5	15	0.420	0.0	0.5	0.8921	0.5543	1.1268
18	11.82	3.31	5	15	0.390	0.0	0.5	0.9108	0.6634	1.1205
19	11.42	3.43	5	15	0.310	0.0	0.5	0.9118	0.5648	1.1205
20	11.60	3.16	5	15	0.340	0.0	0.5	0.9209	0.5521	1.1205
21	12.40	3.16	5	15	0.310	0.0	0.5	0.8866	0.6802	1.1159
22	11.70	3.23	5	15	0.280	0.0	0.5	0.8622	0.4853	1.1249
23	11.52	3.21	5	15	0.260	0.0	0.5	0.8671	0.5707	1.1205
24	10.98	3.13	5	15	0.130	0.0	0.5	0.8783	0.5571	1.0637
25	11.12	3.20	5	15	0.230	0.0	0.5	0.8869	0.4527	1.1174
26	11.20	3.19	6	15	0.170	0.0	0.5	0.8758	0.4848	1.1159
27	11.32	3.14	5	15	0.260	0.0	0.5	0.8760	0.2592	1.1159
28	11.16	3.20	5	15	0.270	0.0	0.5	0.8973	0.4527	1.1263
29	10.96	3.21	5	15	0.190	0.0	0.5	0.8608	0.4527	1.1263
30	11.08	3.01	6	15	0.220	0.0	0.5	0.8839	0.4042	1.1263
31	11.88	2.92	6	15	0.200	0.0	0.5	0.8677	0.3065	1.1051
32	10.98	3.39	5	15	0.160	0.0	1.0	0.8837	0.5778	1.1270
33	12.46	2.59	5	15	0.170	0.0	0.5	0.8109	0.3164	1.0716
34	11.86	2.73	7	15	0.180	0.0	0.5	0.8341	0.3751	1.0716
35	12.30	2.33	6	15	0.180	0.0	0.5	0.8275	0.2617	1.1051
36	12.18	2.70	6	15	0.170	0.0	0.5	0.8352	0.3246	1.0697
37	12.54	2.52	5	15	0.130	0.0	1.0	0.7928	0.3055	1.0716
38	11.98	2.98	5	15	0.140	0.0	0.5	0.8178	0.5415	1.1112
39	12.42	2.60	5	15	0.130	0.0	0.5	0.8577	0.4479	1.1051
40	12.36	2.65	7	15	0.130	0.0	0.5	0.8100	0.2961	1.1051
41	12.64	2.69	6	15	0.130	0.0	1.0	0.8159	0.2515	1.0851
42	12.72	1.99	6	15	0.100	0.0	0.5	0.8017	0.5568	1.1003
43	12.02	2.81	6	15	0.110	0.0	0.5	0.8234	0.5546	1.0637
44	13.46	1.87	9	15	0.150	0.0	1.5	0.7253	0.1263	1.0637
45	12.84	2.57	6	15	0.160	0.0	1.0	0.7237	0.2603	1.0434
46	13.42	2.00	7	15	0.060	0.0	0.5	0.6866	0.2451	1.1050
47	13.16	2.34	5	15	0.150	0.0	0.5	0.6715	0.2415	1.0548
48	12.72	2.57	6	15	0.160	0.0	0.5	0.6972	0.2591	1.0964
49	12.78	2.64	7	17	0.160	0.0	0.5	0.7118	0.1365	1.0613
50	12.56	2.82	6	17	0.130	0.0	1.0	0.6380	0.2274	1.0534
