generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.14	3.71	3	18	0.390	0.0	1.5	1.0911	0.0469	1.8828
1	12.32	4.28	2	18	0.360	0.0	1.5	0.9922	0.0303	1.8305
2	13.88	3.97	4	18	0.280	0.0	1.0	1.0013	0.0967	1.7891
3	14.12	4.75	2	18	0.290	0.0	0.5	0.9234	0.0967	1.8803
4	14.76	3.47	2	18	0.210	0.0	1.0	0.8650	0.0967	1.8771
5	15.24	4.28	2	18	0.170	0.0	1.0	0.6996	0.0967	1.8206
6	14.76	4.49	2	19	0.140	0.0	1.5	0.6516	0.0428	1.8771
7	13.52	5.43	2	19	0.190	0.0	1.0	0.7826	0.0967	1.8700
8	15.58	3.61	6	19	0.230	0.0	1.0	0.8422	0.0735	1.8089
9	13.98	4.60	5	19	0.140	0.0	0.5	0.8479	0.2782	1.8828
10	14.74	4.18	6	19	0.130	0.0	1.5	0.7942	0.0846	1.8782
11	16.06	3.40	6	19	0.150	0.0	1.0	0.7143	0.1222	1.8672
12	14.64	4.58	5	19	0.140	0.0	1.0	0.7491	0.1596	1.7951
13	15.46	4.64	3	19	0.090	0.0	1.0	0.6189	0.2011	1.8628
14	14.54	5.53	2	20	0.120	0.0	0.5	0.5432	0.1307	1.3051
15	15.04	5.01	3	20	0.160	0.0	0.5	0.6800	0.0601	1.8841
16	15.60	4.52	6	20	0.150	0.0	1.0	0.5972	0.2166	1.8462
17	15.98	5.28	0	20	0.230	0.0	0.5	0.5523	0.2200	1.7837
18	16.08	4.71	5	20	0.320	0.0	0.5	0.6336	0.1484	1.7620
19	16.56	4.96	4	20	0.360	0.0	0.5	0.6508	0.2988	1.8628
20	16.38	5.46	0	20	0.330	0.0	1.0	0.5962	0.2129	1.8628
21	16.24	5.44	2	20	0.350	0.0	1.0	0.5406	0.1061	1.7063
22	16.70	5.34	0	20	0.340	0.0	1.0	0.5475	0.2185	1.8803
23	16.30	4.75	4	20	0.260	0.0	1.0	0.6267	0.1166	1.7932
24	16.06	5.33	3	20	0.220	0.0	0.5	0.6502	0.1516	1.7837
25	14.22	5.59	3	20	0.210	0.0	1.0	0.7526	0.1516	1.8052
26	16.00	5.16	4	20	0.170	0.0	0.5	0.6102	0.1089	1.7837
27	15.32	6.11	2	20	0.180	0.0	1.0	0.5570	0.1242	1.8798
28	15.36	5.68	0	20	0.160	0.0	1.0	0.4199	0.0807	1.7984
29	15.72	5.32	4	20	0.230	0.0	1.0	0.4882	0.1061	1.8499
30	16.62	4.83	4	20	0.190	0.0	1.0	0.3742	0.1065	1.7964
31	14.50	6.20	0	20	0.150	0.0	0.5	0.4979	0.1503	1.8188
32	15.64	5.66	0	20	0.170	0.0	1.0	0.4304	0.0318	1.8619
33	15.02	5.74	4	20	0.160	0.0	1.0	0.5041	0.1516	1.8488
34	13.54	6.08	2	20	0.210	0.0	1.5	0.5537	0.1377	1.8590
35	13.92	6.86	0	20	0.170	0.0	1.0	0.5449	0.1516	1.8800
36	15.72	5.88	0	20	0.150	0.0	1.0	0.4449	0.1242	1.8800
37	14.76	6.52	0	20	0.210	0.0	1.5	0.4024	0.1053	1.3308
38	14.94	5.66	2	20	0.140	0.0	1.0	0.3933	0.1516	1.8828
39	14.86	5.89	0	20	0.170	0.0	1.5	0.4123	0.1040	1.6679
40	14.92	5.42	1	20	0.090	0.0	1.0	0.4314	0.1516	1.5588
41	15.94	4.70	4	20	0.150	0.0	1.5	0.4642	0.0519	1.7984
42	15.62	4.85	1	20	0.170	0.0	1.0	0.5273	0.0862	1.8748
43	14.14	6.47	0	20	0.180	0.0	1.0	0.3660	0.1242	1.8089
44	15.20	5.81	1	20	0.180	0.0	1.0	0.4957	0.1516	1.8488
45	16.02	5.57	1	20	0.130	0.0	0.5	0.4666	0.1516	1.7985
46	15.34	5.92	1	20	0.120	0.0	1.0	0.3822	0.1516	1.3020
47	14.28	5.66	4	20	0.130	0.0	1.0	0.4693	0.1246	1.8488
48	15.12	5.81	0	20	0.220	0.0	1.0	0.4548	0.0373	1.7783
49	14.32	6.53	0	20	0.140	0.0	1.0	0.4662	0.1516	1.8681
50	15.28	6.39	1	20	0.110	0.0	1.0	0.3518	0.1372	1.4249
