generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.28	4.27	2	18	0.410	0.0	1.0	1.9685	0.2568	3.1963
1	13.10	3.63	3	18	0.350	0.0	0.5	1.8995	0.1419	3.2275
2	12.92	4.38	2	18	0.360	0.0	0.5	2.0171	0.8980	3.2365
3	13.38	4.61	4	18	0.430	0.0	0.5	1.7702	0.4883	3.2019
4	14.66	4.36	2	18	0.450	0.0	1.0	1.5973	0.6157	3.2019
5	14.54	4.84	2	18	0.450	0.0	0.5	1.3813	0.6163	3.2019
6	15.44	4.04	2	18	0.470	0.0	0.5	1.4859	0.8980	3.2019
7	14.80	4.40	2	18	0.430	0.0	0.5	1.5855	0.5976	3.2209
8	14.66	4.53	2	18	0.430	0.0	0.5	1.5767	0.7925	3.2987
9	15.32	4.24	2	18	0.440	0.0	0.5	1.3285	0.0515	3.2019
10	15.30	3.80	7	18	0.450	0.0	0.5	1.5318	0.4434	3.2214
11	15.02	4.72	2	18	0.440	0.0	0.5	1.3274	0.5976	3.2019
12	15.14	4.42	5	18	0.450	0.0	0.5	1.4168	0.6784	3.2392
13	15.42	4.33	2	18	0.440	0.0	1.0	1.3590	0.4952	3.2695
14	15.20	4.02	2	18	0.400	0.0	0.5	1.4287	0.7382	3.2382
15	14.62	5.05	2	18	0.400	0.0	0.5	1.3103	0.6323	3.2019
16	15.52	3.69	7	18	0.320	0.0	0.5	1.2786	0.5471	3.2310
17	15.14	4.11	6	18	0.340	0.0	0.5	1.3761	0.6084	3.2365
18	14.52	4.91	2	18	0.310	0.0	0.5	1.3134	0.7103	3.2019
19	16.08	3.13	7	19	0.190	0.0	0.5	1.2257	0.5797	3.1963
20	14.84	4.29	2	19	0.150	0.0	1.0	1.1405	0.0602	3.0619
21	15.70	3.81	2	19	0.130	0.0	0.5	1.1128	0.4342	3.3037
22	14.86	4.41	2	19	0.130	0.0	0.5	1.2095	0.4531	3.1167
23	16.22	3.83	2	19	0.190	0.0	1.0	1.0016	0.3143	3.0619
24	16.00	3.35	7	19	0.140	0.0	0.5	1.1272	0.3753	2.9452
25	15.84	3.72	6	19	0.160	0.0	0.5	1.1820	0.2567	3.1423
26	15.42	4.29	6	19	0.200	0.0	0.5	1.1367	0.2854	3.1506
27	15.76	3.45	7	19	0.140	0.0	1.0	1.0806	0.1034	2.3957
28	15.34	4.68	2	19	0.130	0.0	1.0	1.1460	0.1133	3.3037
29	16.34	3.12	6	19	0.190	0.0	1.0	1.0855	0.3047	2.4190
30	15.08	4.10	3	19	0.140	0.0	1.0	1.1166	0.2258	2.8351
31	15.58	3.94	7	19	0.160	0.0	1.0	0.9917	0.0668	3.2242
32	14.70	4.26	5	19	0.110	0.0	0.5	0.9862	0.2786	2.3957
33	15.02	4.32	6	19	0.150	0.0	0.5	1.2464	0.2614	3.0988
34	15.02	4.00	6	19	0.110	0.0	0.5	0.8745	0.1863	2.3957
35	15.14	4.93	1	19	0.130	0.0	1.0	0.9454	0.1133	2.8351
36	15.46	4.15	2	19	0.130	0.0	1.0	0.9015	0.1538	3.2218
37	15.94	3.98	2	19	0.170	0.0	1.0	0.8825	0.1312	3.2218
38	15.66	3.89	5	19	0.190	0.0	1.0	1.0292	0.3390	2.9553
39	15.92	3.87	6	19	0.170	0.0	1.0	0.8362	0.2153	2.8523
40	15.76	4.27	2	19	0.200	0.0	1.0	0.8118	0.1332	3.1506
41	15.02	4.78	2	19	0.110	0.0	0.5	0.8261	0.3390	2.8729
42	14.68	4.36	5	19	0.150	0.0	0.5	1.1155	0.0943	3.1684
43	14.80	4.52	2	19	0.100	0.0	0.5	1.0826	0.3214	2.8083
44	15.62	3.97	7	19	0.100	0.0	1.0	0.9619	0.1332	3.1901
45	15.84	3.76	7	19	0.120	0.0	1.0	1.0836	0.1332	3.1684
46	15.90	4.16	2	19	0.190	0.0	0.5	1.0989	0.5432	3.2466
47	16.44	3.42	10	19	0.110	0.0	1.0	0.8834	0.3434	2.4499
48	14.80	4.46	2	19	0.150	0.0	1.0	1.1141	0.3546	3.2927
49	15.68	4.51	1	19	0.170	0.0	1.0	0.9322	0.1586	2.8351
50	16.38	3.52	7	19	0.120	0.0	1.5	0.8591	0.3254	3.2382
