generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.84	2.93	3	15	0.430	0.0	1.0	0.7570	0.0868	1.1436
1	10.94	2.85	3	15	0.300	0.0	1.0	0.8343	0.0900	1.1467
2	11.72	2.78	4	15	0.270	0.0	0.5	0.8686	0.1148	1.1460
3	12.56	3.07	5	17	0.300	0.0	1.0	0.8882	0.3781	1.1467
4	12.90	3.32	3	17	0.300	0.0	0.5	0.8522	0.0928	1.1467
5	13.56	3.07	5	17	0.270	0.0	0.5	0.8345	0.4511	1.1467
6	13.48	3.14	5	17	0.160	0.0	1.0	0.6771	0.0926	1.1467
7	12.92	3.90	3	17	0.220	0.0	0.5	0.6265	0.1918	1.1467
8	14.28	3.07	7	17	0.200	0.0	1.0	0.6335	0.2115	1.0913
9	13.76	3.23	3	17	0.160	0.0	1.0	0.6116	0.3081	1.1134
10	13.70	3.31	8	17	0.140	0.0	1.0	0.6668	0.3081	1.1449
11	13.56	3.76	3	17	0.160	0.0	1.0	0.6133	0.1514	1.1434
12	13.72	3.66	3	17	0.230	0.0	1.5	0.5346	0.0389	1.0104
13	14.02	3.53	5	17	0.170	0.0	1.0	0.6122	0.2993	1.1419
14	13.76	3.47	7	17	0.220	0.0	1.5	0.6105	0.1732	1.1361
15	13.70	3.03	7	17	0.180	0.0	1.5	0.6106	0.1059	1.1414
16	13.74	3.04	7	17	0.090	0.0	1.5	0.5974	0.0478	1.0365
17	13.64	3.27	6	17	0.140	0.0	1.0	0.6176	0.1170	1.1467
18	12.76	3.84	3	17	0.170	0.0	1.0	0.6347	0.0407	1.1467
19	14.28	2.62	8	17	0.210	0.0	1.5	0.6261	0.1302	1.1467
20	14.12	3.24	7	17	0.130	0.0	0.5	0.6339	0.2982	1.1436
21	14.12	2.98	8	17	0.240	0.0	1.0	0.5831	0.0775	1.1436
22	13.16	3.98	5	17	0.210	0.0	1.0	0.5855	0.1302	1.1436
23	14.18	3.64	3	17	0.140	0.0	1.0	0.5692	0.1472	1.0457
24	13.94	3.03	8	17	0.190	0.0	1.0	0.5936	0.1985	1.1194
25	14.46	3.10	3	17	0.100	0.0	1.0	0.5523	0.1841	1.1414
26	14.26	3.19	6	18	0.140	0.0	1.0	0.5805	0.1132	1.1436
27	13.94	3.44	5	18	0.150	0.0	1.0	0.5355	0.0684	0.9978
28	13.54	3.76	3	18	0.160	0.0	1.0	0.6424	0.2234	1.1436
29	13.38	3.80	5	18	0.130	0.0	0.5	0.5983	0.1514	1.1436
30	14.52	2.98	6	18	0.270	0.0	0.5	0.5395	0.1514	1.1428
31	14.14	3.52	3	18	0.160	0.0	1.0	0.5135	0.1514	1.0643
32	14.24	3.25	7	18	0.180	0.0	1.0	0.5704	0.1514	0.9947
33	14.30	3.75	3	18	0.130	0.0	1.5	0.5085	0.1514	1.0851
34	13.88	3.68	3	18	0.150	0.0	1.0	0.5341	0.1272	1.0795
35	14.28	3.49	5	18	0.200	0.0	1.0	0.5432	0.0470	1.0909
36	13.80	3.39	6	18	0.220	0.0	1.0	0.5756	0.1048	0.9733
37	14.22	2.92	9	18	0.140	0.0	1.0	0.5442	0.0470	1.0817
38	15.34	2.90	3	18	0.280	0.0	1.0	0.5064	0.0470	1.0811
39	15.06	2.86	7	18	0.200	0.0	1.0	0.5511	0.0470	1.1257
40	14.24	2.87	9	18	0.230	0.0	1.5	0.5206	0.0230	1.0600
41	14.62	3.03	8	18	0.210	0.0	1.0	0.5494	0.0470	1.0909
42	14.02	3.44	5	18	0.180	0.0	0.5	0.6306	0.1514	1.1294
43	13.90	3.63	5	18	0.210	0.0	1.5	0.5865	0.0781	1.1445
44	13.64	4.01	3	18	0.200	0.0	1.0	0.6443	0.1514	1.1004
45	14.34	3.07	5	18	0.160	0.0	1.0	0.6075	0.0230	1.1257
46	14.78	2.87	8	18	0.110	0.0	1.0	0.4875	0.1492	1.0850
47	13.94	3.07	8	18	0.170	0.0	1.5	0.5878	0.0470	1.1436
48	14.34	3.65	3	18	0.140	0.0	1.0	0.5535	0.0470	1.1294
49	14.44	3.23	3	18	0.150	0.0	1.0	0.5631	0.0969	1.1436
50	13.78	3.82	3	18	0.140	0.0	1.0	0.5692	0.0470	1.0817
