generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.78	3.66	2	18	0.410	0.0	1.0	1.4656	0.0689	2.2980
1	12.50	4.12	3	18	0.320	0.0	1.0	1.3490	0.0689	2.2879
2	13.24	4.59	4	18	0.240	0.0	0.5	1.1996	0.1271	2.2641
3	15.08	3.54	6	18	0.240	0.0	0.5	1.0572	0.2482	2.2980
4	15.18	4.03	2	18	0.170	0.0	0.5	1.0024	0.1817	2.2812
5	14.64	4.71	2	18	0.150	0.0	1.0	0.9154	0.2384	1.8203
6	14.16	4.70	2	19	0.170	0.0	0.5	1.0810	0.3418	2.2156
7	14.24	4.15	1	19	0.200	0.0	1.0	0.9564	0.1590	2.2108
8	15.70	3.52	2	19	0.230	0.0	1.5	1.0302	0.0549	2.2986
9	15.22	3.48	5	19	0.110	0.0	0.5	1.1255	0.3815	2.1506
10	15.84	3.86	2	19	0.160	0.0	1.5	0.9629	0.1300	2.2851
11	15.08	4.08	2	19	0.150	0.0	1.0	0.9198	0.3316	2.2986
12	15.04	4.03	1	19	0.210	0.0	1.0	0.9476	0.0481	2.2986
13	13.84	5.20	1	19	0.230	0.0	1.5	0.9969	0.0415	2.2986
14	14.80	4.20	2	19	0.260	0.0	1.0	1.1664	0.1775	2.2986
15	15.08	3.70	6	19	0.160	0.0	1.5	0.9744	0.0770	2.1080
16	15.60	2.97	9	19	0.270	0.0	1.5	0.9661	0.1268	2.2911
17	15.14	4.04	5	19	0.140	0.0	1.0	1.0922	0.0696	2.2952
18	15.28	3.85	7	19	0.220	0.0	1.0	1.1450	0.1268	2.2842
19	15.28	3.39	9	19	0.220	0.0	1.5	1.0971	0.4129	2.2985
20	14.92	3.93	6	19	0.150	0.0	1.0	1.1149	0.0881	2.1271
21	14.24	4.51	2	19	0.200	0.0	1.5	1.1270	0.1815	2.1271
22	14.82	4.06	5	19	0.210	0.0	1.0	0.8958	0.0562	2.2986
23	14.48	3.83	6	19	0.200	0.0	1.5	1.0501	0.0562	2.2513
24	14.86	3.75	5	19	0.230	0.0	1.5	0.9866	0.0127	2.2641
25	15.24	3.08	8	19	0.180	0.0	1.5	1.0665	0.0460	2.2826
26	15.26	3.52	8	19	0.170	0.0	1.5	0.9916	0.0238	2.2986
27	14.92	3.83	6	19	0.170	0.0	1.0	1.0888	0.0684	2.1271
28	15.56	3.62	6	19	0.160	0.0	1.5	0.8966	0.1215	1.8887
29	15.32	3.45	7	19	0.190	0.0	1.0	0.9820	0.0529	2.1569
30	14.62	5.05	2	19	0.180	0.0	1.0	0.8481	0.0562	1.9182
31	15.30	3.89	3	19	0.150	0.0	1.0	1.0494	0.1268	2.2986
32	14.12	4.02	3	19	0.120	0.0	1.0	1.1102	0.5282	2.1559
33	14.82	3.85	2	19	0.160	0.0	1.0	1.0866	0.1240	2.2603
34	14.96	3.63	4	19	0.200	0.0	0.5	1.1460	0.2910	2.1326
35	15.60	3.33	5	19	0.220	0.0	1.0	0.9935	0.1268	2.1191
36	14.76	4.10	5	19	0.240	0.0	1.5	1.0534	0.3662	2.2986
37	14.36	4.48	5	19	0.180	0.0	1.0	1.0061	0.3127	2.1326
38	15.20	3.81	5	19	0.260	0.0	1.0	1.0166	0.0326	2.2842
39	14.66	4.16	2	19	0.160	0.0	1.0	0.9101	0.0562	2.2587
40	14.26	4.32	2	19	0.170	0.0	1.0	1.0490	0.3662	2.2826
41	14.98	3.87	8	19	0.210	0.0	1.0	0.9039	0.3444	2.2641
42	15.66	3.33	7	19	0.180	0.0	1.5	0.8307	0.1698	2.2980
43	15.20	3.56	8	19	0.140	0.0	1.0	0.8771	0.2309	2.2980
44	15.52	3.21	8	19	0.110	0.0	1.0	0.9757	0.2495	2.2826
45	15.08	3.30	6	19	0.120	0.0	1.0	0.9917	0.1890	2.2826
46	15.14	3.55	5	19	0.120	0.0	1.0	0.9490	0.1516	2.2728
47	15.36	3.15	8	19	0.200	0.0	1.0	0.9689	0.1371	2.2986
48	14.88	3.74	5	19	0.150	0.0	1.5	0.9548	0.0347	2.1686
49	14.44	4.03	2	19	0.120	0.0	1.0	1.0496	0.4032	2.2587
50	15.50	3.42	5	19	0.180	0.0	1.0	0.8648	0.1002	1.8699
