generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.66	3.70	1	17	0.410	0.0	1.0	0.8148	0.1560	1.1850
1	11.98	3.42	4	17	0.360	0.0	1.0	0.7220	0.1184	1.1933
2	12.36	4.46	2	17	0.360	0.0	1.5	0.6683	0.0464	1.1207
3	12.22	4.78	3	18	0.370	0.0	1.5	0.7646	0.1560	1.1537
4	12.44	4.98	3	18	0.310	0.0	0.5	0.7930	0.4767	1.1521
5	11.24	5.40	3	18	0.270	0.0	1.0	0.7325	0.1073	1.1521
6	12.70	5.40	3	18	0.310	0.0	0.5	0.7284	0.3664	1.0635
7	12.16	5.62	2	18	0.350	0.0	0.5	0.6904	0.4489	1.0635
8	13.26	5.68	2	18	0.430	0.0	0.5	0.6592	0.4489	1.1402
9	12.84	5.94	2	18	0.400	0.0	0.5	0.6406	0.3444	1.0907
10	14.48	5.41	2	19	0.410	0.0	0.5	0.6576	0.4489	1.1488
11	16.12	4.02	2	19	0.420	0.0	1.0	0.5783	0.0540	1.1636
12	16.06	4.22	3	19	0.370	0.0	0.5	0.6094	0.4087	1.0907
13	14.84	5.51	1	19	0.410	0.0	0.5	0.6198	0.2447	1.1636
14	16.42	4.65	2	19	0.420	0.0	0.5	0.5637	0.3937	1.1402
15	14.80	5.56	2	19	0.370	0.0	0.5	0.5991	0.3262	1.1768
16	16.12	4.45	5	19	0.390	0.0	0.5	0.5738	0.3262	1.0907
17	15.86	5.06	2	19	0.380	0.0	0.5	0.5638	0.3262	1.0809
18	15.84	4.74	2	19	0.430	0.0	1.5	0.5457	0.0545	1.0942
19	16.66	5.04	1	19	0.420	0.0	0.5	0.5504	0.2763	1.1062
20	16.28	4.43	1	19	0.380	0.0	0.5	0.5293	0.2763	1.0907
21	14.38	5.78	1	19	0.340	0.0	0.5	0.5558	0.1529	1.1826
22	15.36	5.20	1	19	0.290	0.0	0.5	0.5533	0.1529	1.0907
23	15.34	4.97	3	20	0.260	0.0	0.5	0.5313	0.1529	1.1096
24	13.64	6.05	1	20	0.260	0.0	1.0	0.5254	0.1244	1.1573
25	14.10	5.34	1	20	0.200	0.0	0.5	0.5247	0.1529	1.1207
26	14.48	5.12	5	20	0.170	0.0	1.0	0.5316	0.1529	1.1402
27	14.44	5.15	1	20	0.230	0.0	1.5	0.4829	0.0540	1.1402
28	15.02	4.54	5	20	0.160	0.0	0.5	0.5126	0.1529	1.0907
29	13.36	5.51	1	20	0.210	0.0	1.5	0.5104	0.0692	1.1689
30	13.36	5.80	1	20	0.150	0.0	1.0	0.4926	0.0291	1.1926
31	14.50	5.51	1	20	0.180	0.0	1.5	0.5154	0.0518	1.1062
32	13.30	5.54	1	20	0.150	0.0	0.5	0.5809	0.1499	1.0907
33	12.88	5.70	1	20	0.150	0.0	0.5	0.5686	0.1095	1.0907
34	12.40	6.33	1	20	0.210	0.0	1.0	0.5246	0.1581	1.0907
35	14.30	5.17	3	20	0.180	0.0	1.5	0.5542	0.0175	1.0907
36	12.80	6.53	1	20	0.200	0.0	0.5	0.5534	0.2888	1.1277
37	12.82	5.82	1	20	0.230	0.0	1.0	0.6312	0.1843	1.1957
38	12.14	6.32	1	20	0.140	0.0	0.5	0.6391	0.3313	1.0907
39	12.68	6.48	1	20	0.180	0.0	0.5	0.5935	0.2896	1.0907
40	13.48	5.82	1	20	0.220	0.0	1.5	0.5419	0.1547	1.1689
41	13.12	5.97	1	20	0.170	0.0	0.5	0.5509	0.3262	1.1275
42	12.98	6.01	1	20	0.180	0.0	1.0	0.5881	0.2233	1.0907
43	12.78	6.71	1	20	0.180	0.0	1.5	0.5234	0.0362	1.0907
44	13.40	6.31	0	20	0.150	0.0	1.0	0.5047	0.0662	1.0907
45	13.90	5.68	1	20	0.280	0.0	1.0	0.5301	0.2156	1.1207
46	13.84	5.49	1	20	0.190	0.0	1.0	0.4689	0.2156	1.0907
47	13.54	5.68	2	20	0.210	0.0	0.5	0.5318	0.2619	1.1275
48	13.48	6.19	1	20	0.190	0.0	1.0	0.4911	0.2719	1.0907
49	13.82	5.24	3	20	0.170	0.0	1.5	0.4943	0.1285	1.0907
50	13.24	6.15	1	20	0.210	0.0	1.0	0.5055	0.1794	1.1207
