generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.02	2.43	5	15	0.470	0.0	1.0	0.6750	0.0501	0.8748
1	11.04	2.64	5	15	0.320	0.0	0.5	0.6223	0.2881	0.8730
2	11.94	2.36	6	16	0.350	0.0	0.5	0.6080	0.0768	0.8746
3	11.82	3.01	5	17	0.330	0.0	0.5	0.5747	0.1603	0.8748
4	11.86	3.29	5	17	0.250	0.0	0.5	0.5737	0.1603	0.8685
5	12.12	3.10	5	17	0.330	0.0	1.5	0.5708	0.0118	0.8685
6	13.24	2.78	5	17	0.310	0.0	1.0	0.5970	0.1962	0.8730
7	13.10	3.28	5	17	0.200	0.0	0.5	0.5855	0.1588	0.8649
8	13.08	3.53	5	17	0.190	0.0	0.5	0.5871	0.1962	0.8321
9	12.94	3.44	5	17	0.170	0.0	1.0	0.5937	0.1177	0.8103
10	13.52	3.25	6	17	0.100	0.0	0.5	0.6225	0.2492	0.8595
11	13.48	3.55	5	17	0.130	0.0	1.0	0.6129	0.0495	0.8730
12	13.50	3.63	5	17	0.150	0.0	1.0	0.6202	0.0772	0.8553
13	13.68	3.17	3	17	0.140	0.0	1.0	0.5838	0.1221	0.7925
14	12.84	3.96	5	17	0.150	0.0	0.5	0.6170	0.1491	0.8532
15	14.14	3.10	6	17	0.140	0.0	1.0	0.5616	0.0495	0.8443
16	13.52	3.35	4	17	0.120	0.0	1.0	0.5489	0.1366	0.8443
17	12.94	3.34	5	17	0.090	0.0	0.5	0.6070	0.1904	0.8443
18	13.62	3.09	5	17	0.120	0.0	1.0	0.5723	0.1178	0.8333
19	13.02	3.79	5	17	0.140	0.0	1.0	0.5643	0.1066	0.7792
20	12.90	3.71	5	17	0.120	0.0	1.0	0.5780	0.1739	0.8630
21	13.14	4.32	5	17	0.110	0.0	0.5	0.5713	0.1302	0.7810
22	14.12	3.36	5	17	0.140	0.0	0.5	0.5429	0.1265	0.8689
23	14.44	2.90	5	17	0.160	0.0	0.5	0.5484	0.1075	0.8160
24	13.44	3.46	5	17	0.100	0.0	0.5	0.5360	0.0881	0.8456
25	13.46	3.42	5	17	0.070	0.0	0.5	0.5072	0.0881	0.7792
26	13.34	3.72	5	17	0.100	0.0	0.5	0.5086	0.0881	0.8416
27	13.60	3.84	5	17	0.070	0.0	0.5	0.4695	0.0881	0.8455
28	13.34	3.72	5	17	0.160	0.0	1.5	0.4510	0.0734	0.8443
29	12.50	4.14	5	17	0.120	0.0	1.0	0.4219	0.0281	0.6671
30	13.10	3.62	6	17	0.070	0.0	0.5	0.4498	0.0881	0.7837
31	13.20	3.69	5	17	0.080	0.0	0.5	0.4658	0.0881	0.8505
32	13.34	3.44	6	17	0.110	0.0	0.5	0.3988	0.0881	0.8730
33	13.10	3.53	5	17	0.150	0.0	0.5	0.3914	0.0881	0.8556
34	12.70	3.28	5	17	0.180	0.0	1.0	0.4124	0.0881	0.8468
35	13.50	3.09	6	17	0.160	0.0	1.0	0.4244	0.0779	0.8320
36	13.42	3.24	5	17	0.100	0.0	0.5	0.4041	0.0881	0.7758
37	13.08	3.54	3	17	0.130	0.0	0.5	0.3722	0.0881	0.8424
38	13.30	3.26	5	17	0.080	0.0	0.5	0.4150	0.0881	0.7792
39	13.12	3.49	5	17	0.080	0.0	1.0	0.4036	0.0687	0.7792
40	12.30	3.44	6	17	0.140	0.0	0.5	0.4178	0.0881	0.8396
41	13.62	3.08	5	17	0.160	0.0	1.0	0.3698	0.0881	0.7652
42	13.56	3.66	5	17	0.120	0.0	1.0	0.3535	0.0881	0.7456
43	13.56	3.12	6	17	0.080	0.0	0.5	0.4307	0.0881	0.8542
44	13.10	3.29	5	17	0.200	0.0	0.5	0.3913	0.0881	0.8553
45	13.38	3.80	5	17	0.140	0.0	1.0	0.4100	0.0764	0.8443
46	13.50	3.33	6	17	0.120	0.0	1.0	0.4004	0.0495	0.8680
47	13.32	3.44	5	17	0.160	0.0	1.5	0.4263	0.0881	0.8730
48	12.72	3.67	5	17	0.080	0.0	1.0	0.4287	0.0881	0.8693
49	13.28	3.36	5	17	0.160	0.0	1.0	0.4380	0.0881	0.8103
50	13.36	3.32	6	17	0.160	0.0	1.0	0.3985	0.0454	0.8443
