generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.58	4.23	1	19	0.320	0.0	1.0	1.4211	0.2313	2.5323
1	13.36	3.12	4	19	0.290	0.0	1.0	1.4398	0.0666	2.5416
2	11.74	5.16	1	19	0.290	0.0	0.5	1.2091	0.3264	2.3238
3	13.10	5.06	1	19	0.330	0.0	0.5	1.2645	0.4088	2.3488
4	12.92	5.99	1	19	0.380	0.0	0.5	1.1521	0.3089	2.3488
5	12.84	6.18	1	19	0.370	0.0	0.5	1.0631	0.3089	2.3260
6	14.52	4.83	1	19	0.380	0.0	0.5	1.1311	0.5183	2.3488
7	14.02	6.26	1	19	0.350	0.0	0.5	0.9154	0.3736	2.3238
8	14.88	5.06	1	19	0.320	0.0	0.5	1.0809	0.3452	2.3488
9	13.92	6.15	1	19	0.280	0.0	0.5	0.9273	0.4783	1.9226
10	14.78	5.50	1	19	0.280	0.0	0.5	0.9951	0.2513	2.3488
11	14.20	4.99	1	19	0.230	0.0	1.0	0.9867	0.0973	2.3922
12	13.08	6.02	1	19	0.190	0.0	1.0	0.9113	0.1331	1.9226
13	12.00	6.05	1	19	0.200	0.0	1.0	0.9383	0.0713	2.3426
14	13.54	6.39	1	19	0.200	0.0	0.5	0.8853	0.4684	2.3922
15	12.96	6.41	1	19	0.180	0.0	0.5	0.9601	0.4156	2.3268
16	13.28	5.67	1	19	0.170	0.0	0.5	0.9425	0.2747	2.0729
17	12.78	6.21	1	19	0.230	0.0	1.0	0.9038	0.1793	2.3268
18	13.06	6.20	1	19	0.180	0.0	0.5	0.9542	0.2320	2.3268
19	12.90	6.56	1	19	0.230	0.0	0.5	1.0575	0.4684	2.5187
20	12.62	6.29	1	19	0.210	0.0	0.5	1.0298	0.2833	2.3488
21	13.88	5.77	1	19	0.220	0.0	0.5	0.9309	0.4655	2.1787
22	12.24	6.67	1	19	0.210	0.0	0.5	0.9315	0.4323	2.1625
23	11.94	6.57	1	19	0.070	0.0	0.5	0.7931	0.1445	2.2465
24	11.84	6.20	0	19	0.130	0.0	1.0	0.8821	0.2476	2.3758
25	12.54	6.33	1	19	0.160	0.0	0.5	0.8861	0.3439	2.0623
26	13.38	5.96	1	19	0.190	0.0	0.5	0.9836	0.3541	2.3213
27	11.72	6.51	1	20	0.130	0.0	0.5	0.8559	0.3130	2.2255
28	13.96	5.78	1	20	0.210	0.0	0.5	0.8889	0.3130	2.3925
29	12.54	6.12	1	20	0.220	0.0	0.5	0.8114	0.0853	2.0482
30	11.90	6.21	1	20	0.210	0.0	1.0	0.7898	0.0521	1.8904
31	11.24	6.21	1	20	0.220	0.0	0.5	0.8197	0.1870	2.1981
32	12.96	6.08	1	20	0.240	0.0	1.0	0.9302	0.3130	2.2643
33	12.80	6.49	1	20	0.190	0.0	0.5	0.9417	0.1926	2.5187
34	12.38	6.06	1	20	0.230	0.0	1.0	0.8878	0.0706	2.5274
35	13.36	6.84	1	20	0.220	0.0	0.5	0.9400	0.1443	2.3441
36	13.18	6.28	1	20	0.230	0.0	0.5	0.9245	0.2205	2.5416
37	13.08	7.07	0	20	0.240	0.0	0.5	0.9937	0.2642	2.3488
38	14.00	6.25	1	20	0.270	0.0	1.0	1.0666	0.1515	2.3488
39	12.88	6.56	0	20	0.210	0.0	0.5	1.1340	0.2974	2.1981
40	12.74	6.38	1	20	0.210	0.0	0.5	1.1384	0.3130	2.1335
41	14.10	5.89	1	20	0.230	0.0	0.5	1.2010	0.5516	2.3213
42	13.38	6.16	1	20	0.270	0.0	0.5	1.3201	0.5516	2.5416
43	12.04	7.22	1	20	0.270	0.0	0.5	1.1168	0.5516	2.3213
44	13.20	6.55	0	20	0.230	0.0	0.5	1.1789	0.3281	2.4354
45	13.72	6.27	1	20	0.200	0.0	0.5	1.1084	0.4355	2.5274
46	12.36	6.66	0	20	0.220	0.0	0.5	1.0134	0.1249	2.3213
47	13.50	6.33	1	20	0.190	0.0	0.5	1.0470	0.3694	2.3238
48	11.46	7.04	0	20	0.270	0.0	1.0	1.0828	0.1130	2.3238
49	13.78	5.94	1	20	0.220	0.0	1.5	1.0985	0.1936	2.5416
50	13.30	6.63	0	20	0.160	0.0	1.0	0.9184	0.3770	2.1981
