generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.48	2.17	6	15	0.390	0.0	1.0	1.1098	0.3881	1.4179
1	11.62	2.00	7	15	0.380	0.0	1.0	0.9424	0.1574	1.4149
2	11.72	2.51	4	15	0.290	0.0	1.5	0.9858	0.2268	1.3821
3	12.24	2.45	7	16	0.240	0.0	1.0	1.0401	0.2078	1.4112
4	12.70	2.25	7	16	0.140	0.0	0.5	1.0116	0.3248	1.4032
5	13.04	2.63	6	17	0.160	0.0	0.5	1.0122	0.6570	1.4149
6	13.64	2.12	7	17	0.200	0.0	1.0	0.9335	0.3571	1.4139
7	13.90	2.37	7	17	0.290	0.0	1.0	0.9326	0.2282	1.4144
8	13.48	3.20	4	17	0.240	0.0	1.0	0.9354	0.5222	1.3876
9	13.76	3.20	4	17	0.240	0.0	0.5	0.9052	0.4321	1.4146
10	13.48	3.47	4	17	0.230	0.0	0.5	0.9282	0.4240	1.4099
11	11.82	4.13	4	17	0.210	0.0	0.5	0.9616	0.4041	1.4032
12	13.12	3.23	4	17	0.170	0.0	0.5	0.9565	0.2616	1.3913
13	13.58	2.87	4	17	0.200	0.0	1.0	0.8704	0.1095	1.3876
14	12.66	3.66	4	17	0.220	0.0	0.5	1.0675	0.4399	1.4032
15	13.88	3.21	4	17	0.120	0.0	0.5	0.9893	0.4364	1.3945
16	12.96	3.64	4	17	0.160	0.0	0.5	0.9452	0.2249	1.4099
17	12.44	4.40	4	17	0.190	0.0	0.5	0.8828	0.3379	1.4032
18	13.06	4.21	4	17	0.200	0.0	1.5	0.8670	0.3837	1.3876
19	12.66	3.66	4	17	0.180	0.0	1.5	0.9181	0.0538	1.3876
20	12.94	3.63	4	17	0.160	0.0	0.5	0.9006	0.1382	1.4032
21	12.52	4.10	4	17	0.220	0.0	0.5	0.9505	0.2606	1.4032
22	13.14	3.78	3	17	0.230	0.0	0.5	0.9668	0.4333	1.3913
23	12.64	3.81	4	17	0.180	0.0	0.5	0.9643	0.4143	1.4069
24	13.08	4.23	4	17	0.140	0.0	0.5	0.9396	0.3808	1.4032
25	11.84	4.36	4	17	0.190	0.0	0.5	0.9586	0.3808	1.4149
26	13.36	3.29	6	17	0.230	0.0	0.5	0.9501	0.3808	1.4125
27	13.44	3.49	4	17	0.150	0.0	0.5	0.9174	0.1865	1.4125
28	13.50	3.56	4	17	0.190	0.0	0.5	0.7802	0.1865	1.4125
29	14.26	2.67	7	17	0.180	0.0	0.5	0.7733	0.1865	1.3876
30	14.30	3.06	3	17	0.170	0.0	1.5	0.6666	0.0533	1.3876
31	14.56	2.78	7	17	0.150	0.0	0.5	0.7504	0.1865	1.4061
32	14.42	2.80	7	17	0.150	0.0	1.0	0.6767	0.1702	1.4123
33	14.96	2.86	4	17	0.130	0.0	0.5	0.6168	0.1121	1.3620
34	15.14	2.04	10	17	0.090	0.0	0.5	0.6427	0.1865	1.3693
35	15.20	2.01	10	18	0.090	0.0	1.0	0.7039	0.0869	1.4022
36	14.66	2.78	7	18	0.130	0.0	0.5	0.6509	0.0869	1.3693
37	14.62	2.66	4	18	0.200	0.0	1.5	0.6672	0.0869	1.3876
38	14.04	2.97	6	18	0.130	0.0	1.0	0.6623	0.0869	1.4099
39	14.78	2.55	7	18	0.130	0.0	0.5	0.6416	0.0869	1.4179
40	14.56	2.49	8	18	0.170	0.0	1.0	0.6409	0.0869	1.3944
41	13.84	3.16	5	18	0.130	0.0	1.0	0.7762	0.0869	1.3913
42	14.10	2.89	6	18	0.130	0.0	1.0	0.6957	0.0869	1.3927
43	14.48	2.62	6	18	0.140	0.0	0.5	0.6750	0.0869	1.4029
44	14.76	2.78	4	18	0.110	0.0	1.5	0.6344	0.0785	1.3944
45	13.94	3.26	6	18	0.110	0.0	0.5	0.6939	0.0869	1.3595
46	13.98	3.16	4	18	0.120	0.0	0.5	0.7178	0.0869	1.3946
47	14.36	2.70	8	18	0.170	0.0	0.5	0.7704	0.0869	1.4179
48	13.38	3.55	4	18	0.160	0.0	1.0	0.7157	0.0869	1.4149
49	14.36	2.75	6	18	0.170	0.0	1.0	0.6680	0.0400	1.3876
50	14.56	2.87	4	18	0.170	0.0	1.0	0.6933	0.0869	1.3897
