generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.12	3.80	3	18	0.410	0.0	1.0	0.9817	0.0315	1.5644
1	12.32	4.19	3	18	0.300	0.0	0.5	1.0881	0.4496	1.5162
2	12.76	4.06	2	18	0.240	0.0	1.0	0.9537	0.2115	1.5421
3	13.96	3.35	3	18	0.220	0.0	1.0	0.9156	0.2266	1.5644
4	13.14	4.86	2	18	0.250	0.0	0.5	0.8212	0.0635	1.5617
5	14.88	3.81	2	18	0.190	0.0	1.0	0.8134	0.0568	1.5644
6	15.16	3.77	2	18	0.140	0.0	0.5	0.8648	0.1682	1.5617
7	15.98	1.99	12	18	0.100	0.0	0.5	0.8120	0.1682	1.4747
8	14.76	4.20	2	18	0.190	0.0	1.5	0.8004	0.0464	1.4233
9	15.32	2.64	7	19	0.220	0.0	1.0	0.8090	0.0177	1.4160
10	15.76	2.72	4	19	0.150	0.0	1.0	0.8121	0.0485	1.4534
11	15.34	3.59	2	19	0.230	0.0	1.0	0.7263	0.0348	1.5617
12	15.20	3.49	2	19	0.200	0.0	1.0	0.7932	0.0716	1.5421
13	15.20	3.46	4	19	0.250	0.0	1.0	0.7127	0.0533	1.4817
14	15.16	3.50	4	19	0.190	0.0	1.0	0.6416	0.1175	1.3119
15	15.24	3.56	2	19	0.230	0.0	0.5	0.7746	0.1376	1.5617
16	15.36	3.87	4	20	0.130	0.0	0.5	0.7366	0.0670	1.4817
17	16.14	3.76	2	20	0.140	0.0	0.5	0.6735	0.0391	1.4534
18	15.34	4.38	3	20	0.160	0.0	1.0	0.7684	0.0731	1.4485
19	16.52	2.76	9	20	0.070	0.0	0.5	0.7790	0.1437	1.5274
20	17.12	2.37	7	20	0.090	0.0	0.5	0.7664	0.1561	1.4356
21	16.64	2.85	3	20	0.130	0.0	0.5	0.7552	0.0480	1.5617
22	16.76	2.73	5	20	0.140	0.0	0.5	0.7332	0.0569	1.4640
23	15.98	3.23	9	20	0.120	0.0	1.0	0.7997	0.0269	1.5358
24	15.98	4.02	5	20	0.150	0.0	1.0	0.7355	0.1313	1.4675
25	16.14	4.00	3	20	0.120	0.0	0.5	0.6678	0.0565	1.5617
26	17.46	2.57	11	20	0.090	0.0	1.0	0.6890	0.1440	1.5040
27	15.88	3.58	7	20	0.130	0.0	0.5	0.7123	0.1144	1.5617
28	15.58	3.68	5	20	0.160	0.0	1.0	0.7419	0.0386	1.4771
29	16.30	2.90	9	20	0.130	0.0	0.5	0.6975	0.1144	1.5178
30	16.72	2.68	10	20	0.090	0.0	0.5	0.6585	0.1588	1.4434
31	16.46	3.36	3	20	0.100	0.0	1.0	0.6894	0.0939	1.4434
32	15.92	4.05	4	20	0.170	0.0	0.5	0.6990	0.0929	1.5617
33	16.80	2.76	7	20	0.100	0.0	0.5	0.6346	0.1073	1.3608
34	16.32	3.57	4	20	0.140	0.0	0.5	0.6788	0.1073	1.4448
35	16.88	2.66	12	20	0.070	0.0	1.0	0.7256	0.1073	1.5617
36	16.24	3.11	5	20	0.140	0.0	1.0	0.6889	0.1073	1.4514
37	16.38	3.40	6	20	0.200	0.0	1.0	0.6699	0.0760	1.5617
38	16.84	3.13	6	20	0.100	0.0	1.0	0.6131	0.1073	1.5617
39	16.38	3.53	4	20	0.110	0.0	0.5	0.5814	0.1073	1.5205
40	15.82	3.27	5	20	0.170	0.0	0.5	0.6207	0.0893	1.4889
41	15.20	3.70	3	20	0.220	0.0	1.5	0.5847	0.0533	1.4385
42	14.96	4.55	4	20	0.190	0.0	0.5	0.6075	0.0320	1.4385
43	15.88	3.99	4	20	0.100	0.0	0.5	0.6159	0.1073	1.4589
44	15.74	3.71	5	20	0.200	0.0	1.0	0.6007	0.0520	1.5617
45	17.32	2.29	13	20	0.170	0.0	1.0	0.5568	0.0868	1.5617
46	16.16	4.02	4	20	0.200	0.0	1.0	0.5458	0.1035	1.5178
47	16.32	3.50	5	20	0.170	0.0	0.5	0.5568	0.0675	1.4424
48	15.92	3.47	5	20	0.180	0.0	1.0	0.5513	0.1073	1.4534
49	15.72	3.76	5	20	0.190	0.0	1.5	0.6198	0.0593	1.4434
50	16.86	2.37	12	20	0.120	0.0	0.5	0.6011	0.1073	1.4434
