generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.76	3.56	1	19	0.380	0.0	0.5	1.8947	0.2568	3.0232
1	11.72	3.69	1	19	0.290	0.0	0.5	1.7998	0.1611	3.0303
2	12.76	3.82	1	19	0.310	0.0	0.5	1.6675	0.2495	2.9139
3	12.70	4.85	1	19	0.310	0.0	1.0	1.4752	0.0619	2.9423
4	15.40	3.56	6	19	0.290	0.0	0.5	1.2701	0.1349	2.9844
5	14.84	5.05	2	19	0.290	0.0	0.5	1.1605	0.2490	2.9850
6	15.60	4.67	1	20	0.210	0.0	0.5	1.1991	0.2490	2.9238
7	14.94	4.31	1	20	0.120	0.0	0.5	1.0731	0.1059	2.9032
8	14.60	3.98	8	20	0.180	0.0	1.0	1.1751	0.2490	3.0310
9	15.30	4.23	2	20	0.150	0.0	1.0	0.7891	0.0472	2.3465
10	14.74	5.16	2	20	0.140	0.0	1.0	0.9608	0.0919	2.8696
11	14.84	4.48	4	20	0.150	0.0	1.0	0.9390	0.1111	2.9669
12	14.92	3.95	6	20	0.110	0.0	0.5	1.0401	0.1652	2.9669
13	14.80	4.30	5	20	0.130	0.0	1.0	1.1372	0.0451	2.9544
14	15.30	3.92	5	20	0.110	0.0	1.0	1.0202	0.0538	2.9674
15	15.24	4.26	7	20	0.110	0.0	1.0	1.0391	0.0904	2.8696
16	15.94	3.87	6	20	0.120	0.0	1.0	1.0071	0.1073	2.9544
17	15.36	4.38	3	20	0.170	0.0	1.0	0.9643	0.1059	2.7891
18	16.10	3.57	8	20	0.140	0.0	1.0	1.1259	0.3494	2.9544
19	16.40	3.97	6	20	0.120	0.0	0.5	0.9955	0.2835	2.9423
20	15.84	3.41	10	20	0.090	0.0	0.5	1.0279	0.0940	2.8413
21	15.08	4.60	3	20	0.110	0.0	1.0	1.0329	0.1177	2.9669
22	14.82	4.84	2	20	0.150	0.0	1.0	0.9721	0.0400	3.0259
23	15.16	3.94	8	20	0.120	0.0	1.0	1.1511	0.1073	2.8832
24	14.78	4.37	4	20	0.160	0.0	1.0	1.2789	0.0457	2.8952
25	14.92	4.10	3	20	0.120	0.0	0.5	1.3735	0.4168	2.9544
26	14.40	4.20	3	20	0.110	0.0	1.0	1.2647	0.1684	2.9238
27	15.38	4.36	4	20	0.140	0.0	1.0	1.0356	0.0538	2.9669
28	14.48	4.16	4	20	0.180	0.0	1.0	1.2774	0.1111	2.8413
29	14.26	4.66	1	20	0.100	0.0	0.5	1.2131	0.0733	3.0255
30	13.78	4.29	3	20	0.130	0.0	0.5	1.5090	0.2508	2.9669
31	14.68	4.51	6	20	0.150	0.0	1.0	1.2903	0.1350	3.0409
32	14.98	4.32	3	20	0.060	0.0	0.5	1.0845	0.0734	2.9669
33	14.64	4.05	3	20	0.160	0.0	1.0	1.2994	0.1091	2.9669
34	14.58	4.15	4	20	0.180	0.0	1.0	1.1254	0.1588	2.2699
35	15.54	3.72	9	20	0.120	0.0	1.0	1.0480	0.1116	3.0279
36	14.86	4.09	4	20	0.100	0.0	0.5	1.1874	0.1684	2.9669
37	14.98	4.64	2	20	0.180	0.0	1.0	1.0195	0.0187	2.8696
38	15.54	4.25	4	20	0.130	0.0	1.0	0.9842	0.0538	2.9669
39	14.24	4.49	4	20	0.090	0.0	1.0	1.1086	0.0768	3.0280
40	14.02	5.11	2	20	0.140	0.0	1.0	1.1146	0.1073	2.9669
41	13.84	4.34	4	20	0.160	0.0	0.5	1.4170	0.4168	2.9669
42	14.86	4.16	5	20	0.090	0.0	0.5	1.2227	0.2814	2.9669
43	13.82	5.20	2	20	0.180	0.0	0.5	1.2485	0.1310	3.0409
44	15.00	4.20	4	20	0.150	0.0	0.5	1.0560	0.1024	2.9669
45	15.68	3.67	8	20	0.190	0.0	1.0	0.9733	0.0538	2.8413
46	14.14	4.86	2	20	0.160	0.0	1.0	1.2903	0.0312	2.9669
47	14.44	4.07	6	20	0.170	0.0	1.5	1.0686	0.0445	2.8413
48	14.88	4.97	3	20	0.080	0.0	1.0	0.9517	0.1089	2.8413
49	14.60	4.70	3	20	0.110	0.0	1.0	1.0426	0.1544	2.9669
50	14.50	4.60	5	20	0.100	0.0	0.5	1.2396	0.1544	3.0409
