generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.44	2.94	4	17	0.420	0.0	1.0	1.0384	0.3747	1.3572
1	11.44	3.67	4	17	0.370	0.0	1.0	0.9304	0.1638	1.3586
2	13.00	3.15	6	17	0.270	0.0	1.0	0.8875	0.4503	1.3608
3	13.88	3.64	6	17	0.330	0.0	0.5	0.8187	0.4503	1.3286
4	14.02	4.05	4	17	0.460	0.0	0.5	0.8903	0.5683	1.3387
5	15.56	3.15	6	17	0.480	0.0	0.5	0.8037	0.6939	1.3387
6	14.44	3.85	4	17	0.450	0.0	0.5	0.8821	0.7508	1.3387
7	14.40	3.27	8	17	0.430	0.0	0.5	0.8677	0.4668	1.3586
8	13.60	4.20	3	17	0.460	0.0	0.5	0.9095	0.5180	1.3586
9	14.72	3.75	3	17	0.430	0.0	0.5	0.8325	0.6853	1.3103
10	13.22	4.49	4	17	0.470	0.0	0.5	0.8697	0.6939	1.3434
11	14.70	3.86	4	17	0.460	0.0	0.5	0.8448	0.3902	1.3387
12	14.92	3.55	4	17	0.450	0.0	0.5	0.8602	0.5178	1.3387
13	14.28	3.84	4	17	0.390	0.0	1.5	0.8203	0.1177	1.3387
14	12.96	4.62	3	17	0.340	0.0	0.5	0.8947	0.5462	1.3388
15	13.22	4.28	4	17	0.330	0.0	1.0	0.8597	0.3231	1.3387
16	14.10	3.73	6	17	0.290	0.0	0.5	0.8037	0.2662	1.3103
17	13.12	3.93	4	17	0.230	0.0	1.0	0.8065	0.3231	1.3157
18	13.82	3.20	4	17	0.260	0.0	1.0	0.7698	0.1326	1.3327
19	13.36	3.49	5	17	0.170	0.0	0.5	0.8272	0.3902	1.3586
20	14.04	3.46	3	17	0.160	0.0	1.5	0.6843	0.0739	1.2975
21	13.18	4.10	4	18	0.220	0.0	1.0	0.6842	0.0476	1.3335
22	12.88	3.93	3	18	0.180	0.0	1.0	0.7039	0.0462	1.3522
23	13.46	3.63	4	18	0.160	0.0	1.0	0.6856	0.0502	1.3522
24	13.76	3.37	4	18	0.170	0.0	1.0	0.7011	0.0609	1.3668
25	14.08	3.13	7	18	0.140	0.0	1.0	0.7245	0.0658	1.2980
26	13.12	3.67	6	18	0.170	0.0	1.0	0.7644	0.2932	1.3103
27	13.34	3.58	4	18	0.100	0.0	0.5	0.7073	0.2067	1.2934
28	13.52	3.60	7	18	0.090	0.0	0.5	0.7162	0.2663	1.2934
29	14.58	3.12	7	18	0.170	0.0	1.5	0.6221	0.1657	1.3312
30	13.22	3.79	6	18	0.090	0.0	0.5	0.6424	0.1657	1.3000
31	14.04	3.59	6	18	0.170	0.0	1.0	0.6609	0.0201	1.3000
32	14.20	3.30	7	18	0.260	0.0	1.5	0.6884	0.0724	1.3334
33	13.56	3.66	3	18	0.180	0.0	1.0	0.7145	0.2152	1.3000
34	12.94	3.84	3	18	0.140	0.0	1.0	0.7298	0.1476	1.3086
35	13.48	4.29	3	18	0.180	0.0	1.0	0.7205	0.0683	1.3491
36	14.54	3.25	3	18	0.200	0.0	1.5	0.6882	0.2052	1.3491
37	12.68	4.22	3	18	0.180	0.0	1.5	0.7674	0.0568	1.3103
38	13.66	3.63	5	18	0.120	0.0	0.5	0.7987	0.3902	1.3000
39	13.30	3.67	7	18	0.090	0.0	0.5	0.7535	0.2486	1.3615
40	14.26	3.81	5	18	0.110	0.0	1.0	0.7036	0.3902	1.3572
41	14.18	3.53	3	18	0.170	0.0	1.0	0.7030	0.1957	1.3374
42	14.08	3.29	7	18	0.090	0.0	1.0	0.7578	0.1737	1.2760
43	13.40	3.74	6	18	0.150	0.0	1.0	0.7315	0.0807	1.3335
44	13.34	3.51	3	18	0.170	0.0	1.5	0.7881	0.1248	1.3000
45	13.08	3.78	3	18	0.130	0.0	1.5	0.7507	0.2348	1.3000
46	13.48	3.97	4	18	0.150	0.0	1.0	0.7723	0.4550	1.3335
47	13.26	3.66	7	18	0.060	0.0	0.5	0.7713	0.4537	1.3103
48	13.34	3.67	6	18	0.190	0.0	1.0	0.7656	0.2995	1.3103
49	13.32	3.42	7	18	0.110	0.0	0.5	0.8404	0.2995	1.3479
50	13.64	3.86	3	18	0.120	0.0	0.5	0.7547	0.3971	1.3000
