generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.32	2.53	5	15	0.420	0.0	1.0	1.1070	0.4544	1.2907
1	10.78	2.59	4	15	0.290	0.0	0.5	1.1003	0.7015	1.2836
2	11.60	2.87	4	15	0.250	0.0	0.5	1.0925	0.5895	1.2851
3	12.02	2.45	5	15	0.190	0.0	1.0	1.0199	0.1258	1.2908
4	11.88	2.72	6	15	0.160	0.0	0.5	1.0350	0.5112	1.2874
5	12.94	2.32	7	15	0.140	0.0	1.0	1.0577	0.6398	1.2874
6	12.64	2.96	6	16	0.180	0.0	1.0	0.9759	0.2174	1.2874
7	12.84	2.83	7	16	0.120	0.0	1.0	1.0020	0.4430	1.2831
8	12.86	2.62	6	16	0.110	0.0	0.5	1.0162	0.5037	1.2831
9	12.12	2.85	6	16	0.140	0.0	0.5	1.0568	0.6003	1.2744
10	13.12	2.11	8	16	0.130	0.0	1.0	1.0227	0.4056	1.2420
11	13.00	2.55	5	16	0.170	0.0	1.0	0.9996	0.2169	1.2485
12	12.54	2.79	6	16	0.220	0.0	1.0	1.0178	0.0355	1.2836
13	13.26	2.64	4	16	0.240	0.0	1.5	0.9766	0.1617	1.2326
14	12.94	2.67	8	16	0.220	0.0	1.0	1.0243	0.1634	1.2830
15	12.56	2.91	4	16	0.150	0.0	0.5	1.0945	0.2290	1.2874
16	12.50	2.34	8	16	0.200	0.0	1.0	1.0656	0.1843	1.2874
17	12.70	2.57	7	16	0.130	0.0	1.0	1.0710	0.2911	1.2836
18	12.94	2.41	8	16	0.100	0.0	0.5	1.0975	0.6161	1.2808
19	12.42	2.92	6	16	0.180	0.0	1.0	1.0632	0.1496	1.2877
20	12.44	2.90	6	16	0.130	0.0	1.0	1.0629	0.3138	1.2843
21	12.74	2.60	7	16	0.240	0.0	1.5	1.0236	0.0945	1.2748
22	12.80	2.51	7	16	0.210	0.0	1.0	1.0109	0.3167	1.2874
23	13.38	2.23	7	16	0.150	0.0	1.0	1.0181	0.5037	1.2327
24	12.68	2.42	8	16	0.220	0.0	1.5	1.0211	0.1412	1.2326
25	12.90	2.61	7	16	0.140	0.0	1.5	1.0319	0.3111	1.2840
26	12.48	2.62	6	17	0.200	0.0	1.5	1.0888	0.3111	1.2840
27	12.52	2.78	7	17	0.190	0.0	1.0	1.0161	0.0771	1.2883
28	12.98	2.96	4	17	0.250	0.0	1.5	0.9814	0.1937	1.2462
29	12.54	2.87	7	17	0.180	0.0	0.5	1.0803	0.5819	1.2830
30	12.30	2.72	7	17	0.180	0.0	0.5	1.0346	0.2473	1.2326
31	12.46	3.14	7	17	0.180	0.0	0.5	1.0277	0.1379	1.2503
32	12.40	2.91	5	17	0.250	0.0	1.0	0.9911	0.0276	1.2874
33	12.64	3.04	5	17	0.250	0.0	1.0	0.9833	0.1525	1.2326
34	13.10	2.83	6	17	0.150	0.0	1.0	0.9921	0.3405	1.2744
35	13.04	3.07	3	17	0.150	0.0	0.5	1.0308	0.5037	1.2830
36	12.36	3.01	4	17	0.210	0.0	1.0	0.9731	0.1562	1.2874
37	12.78	2.91	6	17	0.160	0.0	1.0	0.9931	0.0370	1.2759
38	12.06	3.20	6	17	0.230	0.0	0.5	1.0495	0.6018	1.2435
39	11.72	3.30	6	17	0.180	0.0	0.5	1.0098	0.4017	1.2883
40	11.94	3.49	6	17	0.210	0.0	1.0	0.9715	0.0372	1.2326
41	12.10	3.45	3	17	0.210	0.0	0.5	1.0416	0.5177	1.2843
42	11.40	3.57	6	17	0.250	0.0	0.5	1.0304	0.4821	1.2836
43	12.74	3.01	7	17	0.180	0.0	0.5	0.9983	0.4821	1.2874
44	12.60	3.34	6	17	0.160	0.0	0.5	0.9996	0.5339	1.2874
45	12.34	3.60	6	17	0.180	0.0	0.5	0.9597	0.1323	1.2326
46	12.78	3.28	4	17	0.100	0.0	0.5	0.9654	0.2505	1.2907
47	12.16	3.53	2	17	0.190	0.0	0.5	1.0016	0.5562	1.2851
48	12.86	3.10	7	17	0.210	0.0	0.5	1.0096	0.4793	1.2842
49	12.34	3.72	3	17	0.160	0.0	0.5	0.9401	0.2700	1.2326
50	11.90	3.40	5	17	0.180	0.0	1.0	0.9914	0.1376	1.2348
