generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.28	4.36	1	19	0.400	0.0	1.0	1.2758	0.0938	2.5002
1	13.42	3.67	7	19	0.310	0.0	1.0	1.1609	0.1477	2.4837
2	14.76	4.23	2	19	0.320	0.0	0.5	0.7866	0.0411	2.4775
3	14.96	4.43	2	19	0.300	0.0	0.5	0.8319	0.2165	2.4860
4	15.00	4.92	1	19	0.330	0.0	1.0	0.5687	0.0782	2.4860
5	16.62	3.59	6	19	0.370	0.0	0.5	0.6533	0.1527	2.3180
6	15.06	5.31	1	19	0.250	0.0	0.5	0.6510	0.2832	2.3922
7	14.60	5.86	1	19	0.170	0.0	0.5	0.8013	0.2237	2.3366
8	15.50	4.41	3	20	0.110	0.0	0.5	0.8995	0.2253	2.3180
9	15.54	4.09	5	20	0.150	0.0	1.5	0.9118	0.0583	2.4573
10	16.66	3.59	1	20	0.120	0.0	1.0	0.6905	0.1359	2.4536
11	15.92	3.80	7	20	0.100	0.0	0.5	0.9574	0.1599	2.5002
12	16.34	3.49	7	20	0.130	0.0	1.0	0.7949	0.1187	2.3180
13	15.98	3.80	6	20	0.080	0.0	0.5	0.7750	0.1787	2.5002
14	16.62	3.19	9	20	0.160	0.0	0.5	0.7625	0.1322	2.4969
15	16.12	3.83	5	20	0.240	0.0	1.0	0.5644	0.0469	2.5017
16	16.28	4.45	2	20	0.180	0.0	0.5	0.5704	0.1383	2.3366
17	15.54	4.96	2	20	0.150	0.0	1.5	0.6142	0.0526	2.1971
18	15.34	4.75	2	20	0.110	0.0	0.5	0.8175	0.1787	2.4853
19	16.46	4.59	2	20	0.100	0.0	0.5	0.6209	0.1322	2.3366
20	16.50	4.03	2	20	0.170	0.0	1.0	0.5974	0.1787	2.3001
21	16.08	4.56	1	20	0.150	0.0	1.0	0.7114	0.1787	2.4722
22	16.00	4.20	2	20	0.130	0.0	1.5	0.5876	0.1247	1.7559
23	15.68	4.89	1	20	0.130	0.0	0.5	0.6300	0.1295	2.2919
24	16.10	4.22	3	20	0.200	0.0	1.0	0.7476	0.1322	2.3945
25	16.84	3.76	4	20	0.130	0.0	0.5	0.5726	0.0137	2.3450
26	16.00	4.62	1	20	0.190	0.0	1.5	0.6756	0.1033	2.3366
27	16.72	4.61	1	20	0.170	0.0	0.5	0.6769	0.1322	2.3366
28	15.54	4.36	7	20	0.150	0.0	1.0	0.5140	0.0531	2.3366
29	15.86	4.96	1	20	0.150	0.0	1.0	0.7059	0.1322	2.3366
30	14.48	5.40	1	20	0.180	0.0	1.0	0.8675	0.1072	2.3366
31	14.62	4.58	7	20	0.190	0.0	1.5	0.7528	0.0342	2.3366
32	15.80	4.36	7	20	0.170	0.0	0.5	0.7552	0.1322	2.3366
33	15.88	4.78	1	20	0.190	0.0	1.0	0.7144	0.0796	2.4776
34	15.18	4.75	2	20	0.200	0.0	1.5	0.7357	0.0328	2.5002
35	15.50	4.52	2	20	0.120	0.0	0.5	0.7285	0.1322	2.3366
36	15.04	4.54	4	20	0.100	0.0	0.5	0.6937	0.1054	2.3366
37	14.68	4.39	7	20	0.120	0.0	0.5	0.8693	0.1331	2.4590
38	15.68	4.43	7	20	0.140	0.0	0.5	0.7703	0.0790	2.3366
39	14.76	5.16	1	20	0.150	0.0	1.5	0.7765	0.1033	2.4915
40	15.52	4.75	1	20	0.090	0.0	0.5	0.6767	0.1322	2.4958
41	15.40	4.85	4	20	0.150	0.0	1.0	0.7227	0.1315	2.3366
42	15.38	4.56	6	20	0.110	0.0	1.0	0.6906	0.1322	2.3366
43	15.86	4.38	5	20	0.070	0.0	0.5	0.6285	0.0655	2.3366
44	14.32	5.34	1	20	0.180	0.0	0.5	0.8056	0.0655	2.4985
45	15.56	4.11	7	20	0.180	0.0	1.0	0.6185	0.0630	2.4969
46	16.18	3.74	7	20	0.180	0.0	1.0	0.6625	0.0575	2.3366
47	14.72	4.49	2	20	0.180	0.0	1.0	0.8512	0.0655	2.4338
48	15.34	4.47	7	20	0.160	0.0	0.5	0.7987	0.0655	2.3366
49	16.18	4.40	1	20	0.190	0.0	0.5	0.7828	0.0655	2.3366
50	15.32	4.98	2	20	0.170	0.0	1.0	0.6545	0.0602	2.3366
