generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.96	2.22	6	14	0.450	0.0	1.5	1.2092	0.0426	1.5481
1	10.96	2.37	6	14	0.260	0.0	0.5	1.2666	0.4034	1.5479
2	11.86	2.09	6	14	0.310	0.0	0.5	1.3253	0.3608	1.5491
3	11.28	2.79	4	14	0.310	0.0	0.5	1.2401	0.3391	1.5481
4	11.78	2.48	5	14	0.290	0.0	1.0	1.2746	0.0634	1.5481
5	10.82	3.05	5	14	0.260	0.0	1.0	1.2890	0.6189	1.5283
6	11.72	2.65	5	14	0.250	0.0	0.5	1.2795	0.6398	1.5481
7	11.32	2.69	6	15	0.240	0.0	1.0	1.1863	0.1385	1.4663
8	11.74	2.16	7	15	0.120	0.0	1.0	1.1954	0.3755	1.5459
9	12.30	2.30	7	15	0.160	0.0	0.5	1.2306	0.3755	1.5481
10	12.88	1.63	9	16	0.120	0.0	0.5	1.1987	0.3755	1.5368
11	13.38	1.84	9	16	0.110	0.0	1.0	1.0988	0.3755	1.5236
12	13.48	2.20	5	16	0.140	0.0	1.0	1.0792	0.3258	1.5443
13	13.32	1.94	8	16	0.070	0.0	1.0	1.1540	0.3755	1.5459
14	13.84	1.78	10	16	0.080	0.0	1.0	1.1347	0.3346	1.5459
15	13.80	2.14	8	16	0.160	0.0	1.0	1.1925	0.3755	1.5158
16	13.88	1.94	10	16	0.150	0.0	1.0	1.2078	0.1278	1.5459
17	13.52	2.83	4	16	0.190	0.0	1.0	1.2044	0.2310	1.5491
18	13.90	2.52	7	16	0.130	0.0	0.5	1.1973	0.6533	1.5459
19	13.40	2.55	7	16	0.110	0.0	1.0	1.1290	0.3900	1.5459
20	13.08	2.61	7	16	0.170	0.0	0.5	1.2006	0.5234	1.5459
21	13.44	2.55	7	16	0.200	0.0	1.0	1.1763	0.0963	1.5315
22	13.94	2.57	6	16	0.110	0.0	0.5	1.1287	0.2456	1.5481
23	13.10	3.16	4	16	0.110	0.0	0.5	1.1233	0.6533	1.5346
24	14.10	1.87	11	16	0.140	0.0	1.0	1.0147	0.4685	1.5459
25	13.86	2.36	8	16	0.170	0.0	1.0	0.9721	0.2310	1.5459
26	13.42	2.79	6	16	0.160	0.0	1.0	0.9504	0.2077	1.5459
27	13.64	2.67	8	16	0.160	0.0	1.5	1.0103	0.1297	1.5467
28	13.64	3.10	4	16	0.130	0.0	1.0	0.9753	0.2348	1.5459
29	13.20	2.86	6	16	0.190	0.0	1.0	1.0538	0.6498	1.5459
30	13.96	2.19	9	16	0.200	0.0	1.5	0.9413	0.0891	1.5459
31	13.40	2.68	7	17	0.170	0.0	1.0	1.0071	0.2310	1.5459
32	13.88	2.64	8	17	0.190	0.0	1.0	0.9518	0.2310	1.5459
33	13.76	2.74	4	17	0.160	0.0	1.0	0.9204	0.2083	1.5459
34	13.84	2.40	7	17	0.100	0.0	1.0	0.9462	0.5269	1.5459
35	13.28	2.97	7	17	0.190	0.0	1.5	0.9000	0.2861	1.5107
36	13.46	2.91	4	17	0.170	0.0	1.0	0.9527	0.2277	1.5260
37	13.94	2.91	4	17	0.240	0.0	1.5	0.8797	0.3185	1.5035
38	13.14	2.78	7	17	0.280	0.0	1.0	0.9036	0.2277	1.4635
39	13.22	2.73	4	17	0.270	0.0	1.5	0.8755	0.1009	1.5118
40	13.38	2.81	4	17	0.220	0.0	1.0	0.9405	0.1232	1.4635
41	13.70	2.99	4	17	0.200	0.0	1.0	0.8889	0.3185	1.5118
42	13.94	2.45	6	17	0.220	0.0	1.0	0.8647	0.1559	1.5139
43	13.94	2.53	5	17	0.200	0.0	1.0	1.0175	0.4135	1.5479
44	14.00	2.42	8	17	0.220	0.0	1.0	0.8560	0.0363	1.5362
45	13.96	2.55	6	17	0.250	0.0	1.0	0.9317	0.3343	1.5118
46	14.06	2.77	7	17	0.270	0.0	1.0	0.9477	0.5175	1.5118
47	13.42	2.75	7	17	0.270	0.0	1.5	0.9346	0.2168	1.5118
48	13.50	2.84	4	17	0.220	0.0	1.0	0.9390	0.4818	1.5143
49	14.22	2.91	4	17	0.280	0.0	1.0	0.9478	0.2236	1.5139
50	13.72	2.84	8	17	0.200	0.0	1.0	0.9763	0.3643	1.5141
