generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.46	2.69	2	15	0.380	0.0	0.5	1.2002	0.4547	1.6478
1	11.76	2.27	5	15	0.360	0.0	1.0	1.1035	0.2999	1.6292
2	12.36	2.62	7	15	0.270	0.0	0.5	1.1926	0.7987	1.6359
3	13.06	2.85	4	15	0.370	0.0	0.5	1.0800	0.7225	1.6569
4	12.32	3.24	6	16	0.380	0.0	0.5	1.0679	0.7096	1.6350
5	12.30	3.09	6	16	0.350	0.0	0.5	1.0302	0.4571	1.5909
6	12.50	3.42	3	16	0.310	0.0	0.5	1.0057	0.4695	1.6231
7	12.74	3.23	5	18	0.330	0.0	0.5	1.0935	0.6288	1.6631
8	12.60	3.48	2	18	0.230	0.0	0.5	1.0921	0.6271	1.4727
9	13.38	2.81	6	18	0.180	0.0	1.0	1.1410	0.6271	1.5909
10	14.36	2.83	2	18	0.260	0.0	0.5	1.0376	0.4706	1.6628
11	13.76	4.89	2	18	0.380	0.0	0.5	1.0173	0.7090	1.6007
12	14.80	4.62	2	18	0.400	0.0	0.5	0.9174	0.7194	1.5936
13	14.46	4.81	2	18	0.440	0.0	0.5	0.9447	0.5591	1.5936
14	14.56	4.81	2	18	0.390	0.0	0.5	0.9204	0.7756	1.5777
15	13.68	5.45	2	18	0.450	0.0	0.5	0.9721	0.7685	1.6628
16	13.76	5.27	2	18	0.430	0.0	0.5	0.9823	0.7685	1.5936
17	13.60	5.74	2	18	0.430	0.0	0.5	0.9704	0.7685	1.6628
18	14.94	4.19	5	18	0.400	0.0	0.5	0.9548	0.4810	1.6631
19	13.40	5.24	2	18	0.400	0.0	0.5	0.9702	0.2948	1.6631
20	12.54	5.14	2	18	0.440	0.0	0.5	1.1101	0.7515	1.6628
21	13.60	5.55	2	18	0.440	0.0	0.5	0.9623	0.7535	1.6628
22	13.90	5.30	2	18	0.370	0.0	0.5	0.9592	0.5612	1.5936
23	12.88	5.28	2	18	0.390	0.0	0.5	1.0156	0.7685	1.6631
24	13.56	5.10	2	18	0.370	0.0	0.5	0.9492	0.1782	1.6631
25	12.38	5.41	2	18	0.370	0.0	0.5	1.0389	0.7685	1.5936
26	13.62	5.53	2	18	0.360	0.0	0.5	0.9559	0.7685	1.5936
27	11.94	5.17	2	18	0.320	0.0	0.5	1.0232	0.7685	1.6292
28	13.18	4.93	2	18	0.310	0.0	0.5	0.9745	0.5327	1.6628
29	13.54	4.82	2	18	0.290	0.0	0.5	0.9993	0.5327	1.6628
30	12.92	4.95	2	18	0.280	0.0	1.0	0.9898	0.3397	1.5936
31	12.56	5.15	2	18	0.250	0.0	0.5	0.9979	0.5327	1.5936
32	11.92	5.02	2	18	0.240	0.0	0.5	1.0012	0.5327	1.6628
33	12.42	4.32	5	18	0.230	0.0	0.5	1.0642	0.3970	1.6628
34	13.64	4.24	5	18	0.290	0.0	0.5	0.9577	0.4945	1.4032
35	12.40	5.16	2	18	0.220	0.0	0.5	1.0097	0.4225	1.6631
36	13.60	4.20	5	18	0.240	0.0	0.5	0.9607	0.4225	1.5914
37	13.10	4.55	2	18	0.270	0.0	1.5	0.9386	0.4160	1.5812
38	12.40	4.83	3	18	0.160	0.0	1.0	0.8699	0.3192	1.6569
39	12.82	4.47	2	18	0.170	0.0	1.0	0.9923	0.2048	1.5513
40	11.84	4.99	2	18	0.200	0.0	0.5	0.9972	0.5327	1.6104
41	12.70	4.56	2	18	0.200	0.0	1.5	1.0155	0.5327	1.5513
42	13.82	4.37	2	18	0.230	0.0	0.5	0.9925	0.5327	1.6118
43	12.46	5.31	2	18	0.270	0.0	1.5	0.9355	0.3733	1.2782
44	13.04	4.45	5	18	0.180	0.0	0.5	0.9674	0.5327	1.3872
45	11.64	5.00	2	18	0.240	0.0	0.5	0.9494	0.4160	1.4851
46	11.84	4.76	2	18	0.120	0.0	0.5	0.9163	0.4305	1.5716
47	12.82	4.60	2	18	0.160	0.0	0.5	0.9444	0.4855	1.5355
48	12.08	4.82	2	18	0.120	0.0	0.5	0.9446	0.5248	1.4851
49	11.22	5.01	2	18	0.200	0.0	0.5	0.9472	0.3521	1.5695
50	12.74	4.37	2	18	0.220	0.0	1.0	0.8980	0.2199	1.5684
