generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.78	2.41	5	15	0.360	0.0	0.5	1.5845	0.3038	2.0305
1	11.32	2.43	7	16	0.260	0.0	1.0	1.6730	0.3198	2.0263
2	12.20	2.32	6	16	0.240	0.0	1.5	1.6741	0.7150	2.0212
3	12.54	2.60	6	16	0.160	0.0	1.5	1.6830	0.2518	2.0263
4	13.62	2.40	6	16	0.120	0.0	1.5	1.7301	0.5631	2.0285
5	13.70	2.64	7	16	0.080	0.0	0.5	1.6028	0.8851	2.0285
6	13.58	2.65	7	16	0.130	0.0	1.0	1.5049	0.3535	2.0136
7	13.96	2.33	7	16	0.130	0.0	0.5	1.4992	0.4236	2.0238
8	13.88	2.47	6	16	0.150	0.0	0.5	1.4841	0.5947	2.0285
9	13.50	2.50	7	16	0.150	0.0	0.5	1.4883	0.4054	2.0017
10	13.66	2.19	9	16	0.120	0.0	1.5	1.5351	0.3535	2.0285
11	13.78	2.31	8	16	0.150	0.0	1.5	1.4876	0.0391	2.0202
12	13.82	2.93	4	16	0.080	0.0	1.5	1.4701	0.0730	2.0202
13	14.12	2.10	9	16	0.160	0.0	1.0	1.3731	0.3535	2.0285
14	13.36	2.78	7	16	0.150	0.0	1.0	1.4040	0.3535	2.0202
15	13.80	2.34	6	16	0.170	0.0	0.5	1.4051	0.3535	2.0202
16	13.30	2.56	7	16	0.180	0.0	1.5	1.3394	0.3535	2.0202
17	14.28	1.91	9	16	0.190	0.0	1.5	1.2967	0.2476	2.0245
18	13.84	2.90	5	16	0.080	0.0	1.0	1.3980	0.3535	2.0202
19	13.54	2.40	8	16	0.170	0.0	1.0	1.3351	0.4287	2.0148
20	13.50	2.39	7	16	0.160	0.0	1.0	1.2689	0.3535	2.0156
21	14.16	2.11	8	16	0.140	0.0	1.5	1.3180	0.3563	2.0249
22	14.32	2.30	7	16	0.080	0.0	0.5	1.3037	0.3729	2.0148
23	13.94	1.96	9	16	0.100	0.0	0.5	1.3127	0.2709	2.0202
24	14.12	2.09	7	16	0.170	0.0	1.0	1.1783	0.4540	2.0087
25	14.12	1.98	9	16	0.200	0.0	1.5	1.1256	0.0824	2.0238
26	14.22	2.29	8	16	0.190	0.0	1.5	1.1497	0.0908	2.0238
27	14.14	2.23	7	16	0.160	0.0	0.5	1.1089	0.1245	2.0212
28	13.98	2.10	7	16	0.180	0.0	1.5	1.0974	0.3202	1.9905
29	13.92	2.30	8	16	0.180	0.0	1.5	1.2026	0.3402	1.9987
30	13.90	2.57	7	16	0.140	0.0	1.0	1.1150	0.3816	2.0230
31	13.60	2.55	6	16	0.160	0.0	1.0	1.2888	0.3535	1.9905
32	13.86	2.13	7	16	0.130	0.0	1.0	1.3281	0.5151	2.0174
33	13.86	2.32	5	16	0.100	0.0	1.0	1.2912	0.3729	2.0190
34	13.80	2.14	7	16	0.180	0.0	1.5	1.2262	0.3729	2.0100
35	13.96	1.97	6	16	0.190	0.0	1.5	1.2237	0.1767	2.0100
36	14.04	1.89	9	16	0.180	0.0	1.5	1.2180	0.5066	2.0100
37	13.94	2.04	7	16	0.120	0.0	1.0	1.3054	0.0861	2.0228
38	13.90	2.26	7	16	0.100	0.0	0.5	1.1892	0.3729	1.9905
39	14.34	2.12	6	16	0.070	0.0	0.5	1.2128	0.5151	2.0276
40	14.12	2.49	7	16	0.150	0.0	1.5	1.2112	0.5151	2.0307
41	14.24	2.42	6	16	0.100	0.0	1.0	1.1842	0.3729	2.0185
42	14.68	1.49	9	16	0.100	0.0	1.0	1.1915	0.4257	1.9905
43	14.28	1.69	10	16	0.110	0.0	0.5	1.2825	0.5151	2.0262
44	13.88	2.14	8	16	0.100	0.0	1.0	1.2767	0.3748	1.9989
45	14.16	2.15	6	16	0.120	0.0	1.0	1.1019	0.3729	1.9929
46	14.32	2.11	8	16	0.170	0.0	1.0	1.2048	0.5151	1.9994
47	14.36	1.72	10	16	0.110	0.0	1.0	1.1671	0.3729	2.0276
48	14.44	1.68	9	16	0.130	0.0	1.0	1.1314	0.1945	1.9905
49	13.74	2.00	8	16	0.160	0.0	1.5	1.2872	0.0399	2.0249
50	13.82	2.20	7	16	0.130	0.0	0.5	1.2235	0.3729	2.0249
