generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.38	2.04	7	15	0.350	0.0	1.0	1.0715	0.2176	1.2648
1	10.96	2.16	6	15	0.320	0.0	1.5	1.0213	0.2176	1.2648
2	10.82	2.34	5	15	0.320	0.0	1.5	1.0971	0.4106	1.2648
3	10.74	2.68	5	15	0.240	0.0	1.0	1.0788	0.6896	1.2648
4	12.30	2.06	7	15	0.250	0.0	0.5	1.0762	0.5883	1.2648
5	12.10	2.84	6	15	0.270	0.0	0.5	1.0070	0.4738	1.2648
6	12.40	2.72	6	15	0.280	0.0	0.5	0.9774	0.4012	1.2648
7	13.22	2.55	5	15	0.270	0.0	0.5	0.9984	0.4494	1.2648
8	13.60	1.88	9	15	0.170	0.0	1.0	1.0171	0.4700	1.2602
9	13.16	2.50	5	15	0.180	0.0	0.5	1.0232	0.5647	1.2640
10	13.38	1.93	7	15	0.170	0.0	1.5	1.0081	0.0195	1.2587
11	12.64	2.45	7	15	0.120	0.0	1.0	1.0049	0.2260	1.2387
12	13.48	1.99	7	16	0.130	0.0	0.5	0.9723	0.5674	1.2422
13	13.22	1.95	5	16	0.110	0.0	1.0	0.9663	0.1815	1.2283
14	13.28	2.21	7	16	0.130	0.0	0.5	0.9296	0.4601	1.2280
15	13.42	1.72	9	16	0.110	0.0	0.5	0.9366	0.3358	1.2500
16	13.42	2.03	8	16	0.190	0.0	1.0	0.9199	0.3952	1.2587
17	13.46	2.04	7	16	0.130	0.0	0.5	0.9115	0.3274	1.2500
18	13.22	1.96	8	16	0.130	0.0	0.5	0.8633	0.2833	1.2375
19	13.14	2.32	7	16	0.160	0.0	1.0	0.8342	0.1943	1.2592
20	13.02	2.12	7	16	0.120	0.0	1.0	0.8146	0.2800	1.2289
21	13.28	1.99	8	16	0.150	0.0	1.0	0.6854	0.0546	1.2617
22	12.92	2.38	6	16	0.180	0.0	1.5	0.7790	0.2085	1.2453
23	13.22	1.92	9	16	0.220	0.0	1.5	0.7790	0.1764	1.2587
24	12.74	2.72	6	16	0.220	0.0	1.5	0.7517	0.2411	1.2592
25	13.52	2.03	9	16	0.190	0.0	1.5	0.8059	0.0523	1.2287
26	14.00	2.06	8	16	0.140	0.0	1.5	0.8115	0.2260	1.2098
27	13.28	2.07	9	16	0.150	0.0	1.5	0.8738	0.2580	1.2285
28	13.32	2.51	6	16	0.110	0.0	1.5	0.9084	0.3192	1.2587
29	13.70	2.81	5	16	0.140	0.0	1.0	0.9014	0.1778	1.2587
30	13.96	2.25	5	16	0.130	0.0	1.5	0.8469	0.1084	1.2043
31	13.68	2.44	7	16	0.120	0.0	1.0	0.8693	0.2626	1.2279
32	13.16	2.21	9	16	0.110	0.0	1.0	0.8579	0.4183	1.2066
33	12.72	3.00	5	16	0.160	0.0	1.0	0.7772	0.1361	1.2531
34	13.58	2.18	6	16	0.180	0.0	1.0	0.7870	0.1070	1.2194
35	13.14	2.73	5	16	0.230	0.0	1.0	0.7469	0.0817	1.2592
36	13.52	1.96	9	16	0.180	0.0	1.0	0.8051	0.1454	1.2519
37	13.60	2.38	7	16	0.130	0.0	1.5	0.7761	0.2487	1.2010
38	13.10	2.62	6	16	0.130	0.0	1.0	0.7934	0.2233	1.2471
39	12.94	2.55	6	16	0.260	0.0	1.5	0.6966	0.1583	1.2592
40	12.76	2.98	5	16	0.120	0.0	1.5	0.7907	0.4134	1.2592
41	13.12	2.87	6	16	0.170	0.0	1.5	0.7870	0.4134	1.2592
42	13.46	2.24	9	16	0.150	0.0	1.5	0.7898	0.4230	1.2602
43	13.50	2.37	7	16	0.150	0.0	1.0	0.7168	0.1301	1.2172
44	13.22	2.44	6	16	0.170	0.0	1.5	0.7959	0.2704	1.2154
45	13.28	2.21	7	16	0.100	0.0	1.0	0.8173	0.4134	1.2139
46	13.10	2.43	8	16	0.180	0.0	1.0	0.8360	0.2294	1.2010
47	13.18	2.49	6	16	0.060	0.0	0.5	0.8026	0.5337	1.2604
48	13.34	2.45	5	16	0.110	0.0	1.0	0.7846	0.5437	1.2446
49	13.26	2.58	6	16	0.140	0.0	0.5	0.8517	0.5674	1.2592
50	13.04	2.73	5	16	0.210	0.0	1.0	0.8079	0.4134	1.2075
