generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.38	2.08	5	14	0.370	0.0	1.0	0.9945	0.1303	1.2494
1	10.86	2.07	5	14	0.330	0.0	0.5	1.0131	0.3551	1.2494
2	11.68	2.05	6	15	0.350	0.0	0.5	1.0726	0.1523	1.2453
3	11.68	2.49	5	15	0.360	0.0	0.5	1.0549	0.4925	1.2495
4	11.86	2.48	6	15	0.370	0.0	1.0	1.1014	0.4665	1.2494
5	11.70	2.51	7	15	0.390	0.0	1.5	1.0503	0.2221	1.2495
6	11.14	3.07	5	15	0.360	0.0	1.0	1.0780	0.3508	1.2495
7	12.72	2.63	5	17	0.350	0.0	0.5	1.0559	0.6957	1.2495
8	12.48	2.73	5	17	0.410	0.0	1.0	0.9973	0.1295	1.2495
9	12.26	3.59	5	17	0.440	0.0	1.0	0.9998	0.0517	1.2495
10	12.88	2.80	6	17	0.440	0.0	0.5	1.0540	0.6957	1.2495
11	11.14	3.78	5	17	0.380	0.0	0.5	1.0447	0.6957	1.2495
12	12.62	3.20	5	17	0.400	0.0	0.5	1.0394	0.6957	1.2495
13	12.28	3.67	5	17	0.360	0.0	0.5	1.0050	0.6599	1.2495
14	12.44	3.41	5	17	0.360	0.0	0.5	1.0429	0.5901	1.2495
15	11.68	3.53	5	17	0.300	0.0	0.5	1.0533	0.6957	1.2495
16	12.62	3.43	5	17	0.170	0.0	0.5	0.9750	0.4989	1.2495
17	12.20	4.22	3	17	0.190	0.0	0.5	0.9835	0.5604	1.2467
18	12.32	3.96	5	17	0.180	0.0	0.5	1.0216	0.5604	1.2495
19	12.30	3.87	5	17	0.130	0.0	0.5	1.0159	0.5604	1.2253
20	12.84	3.43	5	17	0.190	0.0	0.5	1.0092	0.4462	1.2495
21	12.52	3.99	5	17	0.240	0.0	0.5	1.0031	0.5087	1.2495
22	12.74	3.86	5	17	0.200	0.0	1.0	1.0078	0.4869	1.2495
23	12.86	3.33	5	17	0.170	0.0	0.5	0.9725	0.3269	1.2495
24	12.14	3.95	5	17	0.210	0.0	0.5	1.0190	0.1501	1.2198
25	12.32	3.56	5	17	0.230	0.0	0.5	1.0120	0.5059	1.2495
26	12.44	3.47	5	17	0.230	0.0	0.5	1.0061	0.6963	1.2495
27	11.84	3.56	5	17	0.180	0.0	0.5	1.0384	0.5228	1.2495
28	12.58	3.86	5	17	0.210	0.0	0.5	1.0256	0.5228	1.2495
29	12.76	3.75	5	17	0.160	0.0	0.5	1.0441	0.6963	1.2495
30	12.34	3.70	5	17	0.170	0.0	0.5	1.0645	0.6422	1.2495
31	12.78	3.44	5	17	0.110	0.0	0.5	0.9974	0.4720	1.2495
32	12.22	3.78	5	17	0.190	0.0	0.5	1.0272	0.6963	1.2494
33	12.40	3.61	5	17	0.120	0.0	0.5	1.0404	0.3269	1.2495
34	12.56	3.56	5	17	0.190	0.0	1.0	1.0200	0.3496	1.2495
35	12.40	3.55	5	17	0.170	0.0	0.5	1.0039	0.5710	1.2495
36	12.24	3.78	5	17	0.230	0.0	0.5	1.0229	0.5710	1.2495
37	12.34	3.92	6	17	0.200	0.0	0.5	1.0021	0.4720	1.2495
38	12.40	3.75	5	17	0.220	0.0	1.0	1.0166	0.4215	1.2495
39	13.36	3.43	7	17	0.210	0.0	0.5	1.0656	0.9415	1.2495
40	12.62	3.80	5	17	0.250	0.0	0.5	1.0507	0.6963	1.2495
41	12.36	3.68	5	17	0.250	0.0	1.0	1.0128	0.1544	1.2495
42	12.88	3.50	5	17	0.220	0.0	0.5	0.9907	0.4954	1.2495
43	12.98	3.28	6	17	0.230	0.0	0.5	1.0476	0.3833	1.2495
44	12.80	3.66	5	17	0.220	0.0	0.5	0.9906	0.5263	1.2495
45	13.76	3.51	5	17	0.180	0.0	0.5	0.9864	0.5950	1.2495
46	12.92	3.77	5	17	0.170	0.0	0.5	1.0150	0.5658	1.2495
47	12.20	3.63	5	17	0.190	0.0	0.5	0.9911	0.4087	1.2495
48	12.60	3.08	7	17	0.200	0.0	1.0	0.9569	0.3444	1.2495
49	12.30	3.76	5	17	0.220	0.0	0.5	0.9409	0.1501	1.2495
50	12.82	3.75	6	17	0.160	0.0	1.0	0.9821	0.2941	1.2495
