generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.70	1.90	6	13	0.350	0.0	1.0	0.8825	0.3287	1.1390
1	10.76	1.80	6	13	0.280	0.0	1.0	0.8816	0.2186	1.1392
2	11.36	1.72	7	14	0.230	0.0	1.0	0.8641	0.2858	1.1392
3	11.24	2.04	7	14	0.180	0.0	0.5	0.8645	0.2858	1.1392
4	11.38	1.99	7	14	0.170	0.0	0.5	0.8415	0.2858	1.0709
5	11.38	2.34	7	15	0.150	0.0	0.5	0.8647	0.2546	1.1418
6	11.54	2.23	6	15	0.150	0.0	1.0	0.8473	0.2016	1.1272
7	11.10	2.55	7	15	0.090	0.0	0.5	0.9543	0.6884	1.1289
8	12.34	2.29	7	15	0.060	0.0	0.5	0.9320	0.5014	1.1289
9	12.12	2.45	7	15	0.130	0.0	1.0	0.9221	0.3937	1.1086
10	12.40	2.65	7	16	0.070	0.0	0.5	0.9034	0.2883	1.0926
11	11.52	2.93	6	16	0.150	0.0	0.5	0.9336	0.5821	1.1009
12	12.42	2.51	8	16	0.110	0.0	1.5	0.8669	0.2397	1.1145
13	12.66	2.58	5	16	0.120	0.0	1.5	0.8740	0.2121	1.0803
14	12.52	2.69	7	16	0.120	0.0	1.0	0.8225	0.2251	1.0606
15	12.32	2.57	8	16	0.100	0.0	0.5	0.8897	0.5020	1.1289
16	12.08	2.47	8	16	0.150	0.0	1.0	0.8067	0.0977	1.1419
17	12.16	2.61	7	16	0.110	0.0	1.0	0.8416	0.3100	1.1289
18	12.22	2.69	7	16	0.120	0.0	0.5	0.8071	0.1051	1.1182
19	12.34	2.95	7	16	0.160	0.0	1.5	0.8171	0.0923	1.1182
20	12.20	2.86	8	16	0.200	0.0	1.0	0.8566	0.3552	1.0453
21	12.28	2.74	8	16	0.170	0.0	1.5	0.8419	0.2251	1.0384
22	12.22	2.89	7	16	0.150	0.0	1.0	0.8546	0.2724	1.0384
23	12.52	2.64	7	16	0.200	0.0	1.0	0.8139	0.1247	1.1289
24	12.36	3.01	8	16	0.130	0.0	1.0	0.8515	0.1576	1.1034
25	12.30	2.66	7	16	0.200	0.0	1.0	0.8660	0.2251	1.0378
26	12.28	2.78	8	16	0.160	0.0	1.0	0.8888	0.3254	1.1289
27	12.50	2.60	8	16	0.220	0.0	1.0	0.8600	0.2251	1.0376
28	12.46	2.77	8	16	0.130	0.0	0.5	0.8827	0.6240	1.0365
29	12.28	2.87	7	16	0.170	0.0	1.0	0.8511	0.3047	1.0797
30	11.96	2.88	6	16	0.190	0.0	1.0	0.8743	0.2644	1.0697
31	12.40	3.00	6	16	0.120	0.0	0.5	0.8593	0.3201	1.0352
32	12.48	2.79	7	16	0.170	0.0	1.0	0.8928	0.6973	1.0388
33	12.02	2.77	7	16	0.210	0.0	1.0	0.8537	0.2194	1.1289
34	11.78	2.99	6	16	0.140	0.0	1.0	0.8393	0.2251	1.1216
35	12.38	2.83	8	16	0.190	0.0	1.0	0.8391	0.4460	1.0285
36	12.18	2.89	7	16	0.110	0.0	1.0	0.8549	0.4742	1.0376
37	12.54	2.89	8	16	0.120	0.0	0.5	0.8791	0.5821	1.0752
38	12.10	2.85	7	16	0.150	0.0	0.5	0.9013	0.4028	1.1289
39	11.98	2.89	7	16	0.180	0.0	1.0	0.8870	0.5274	1.1289
40	12.04	2.92	7	16	0.110	0.0	0.5	0.8831	0.3121	1.1292
41	12.32	2.83	7	16	0.150	0.0	1.0	0.8817	0.5020	1.1093
42	12.20	3.13	7	16	0.140	0.0	0.5	0.8356	0.2995	1.0803
43	12.86	2.75	8	16	0.110	0.0	0.5	0.8337	0.2872	1.0285
44	12.44	3.02	7	16	0.140	0.0	1.0	0.8642	0.3155	1.0376
45	12.88	2.50	8	16	0.120	0.0	1.0	0.8371	0.1809	1.0798
46	12.48	2.56	8	16	0.150	0.0	1.0	0.8643	0.1863	1.0726
47	12.30	2.72	8	16	0.140	0.0	1.0	0.8698	0.5821	1.1289
48	12.30	2.58	8	16	0.210	0.0	1.0	0.8635	0.2133	1.0697
49	12.40	2.95	8	16	0.160	0.0	1.0	0.8498	0.1658	1.0677
50	12.44	2.77	8	16	0.160	0.0	1.0	0.8129	0.5180	1.0366
