generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.06	2.13	5	14	0.440	0.0	1.0	0.8741	0.1137	1.1137
1	10.32	1.85	6	14	0.280	0.0	0.5	0.8605	0.2497	1.1138
2	10.90	1.70	7	14	0.340	0.0	1.0	0.8686	0.2742	1.1137
3	10.64	2.14	7	14	0.310	0.0	1.0	0.9065	0.2044	1.1137
4	11.84	1.89	8	14	0.360	0.0	0.5	0.9255	0.2742	1.1119
5	12.88	1.67	7	14	0.440	0.0	0.5	0.9382	0.2408	1.1137
6	13.26	1.76	6	14	0.460	0.0	0.5	0.9819	0.6405	1.0984
7	12.82	2.38	5	14	0.470	0.0	0.5	1.0090	0.8486	1.1134
8	12.72	2.42	5	14	0.490	0.0	0.5	0.9976	0.8425	1.1049
9	13.18	1.67	7	14	0.490	0.0	0.5	0.9848	0.6405	1.1037
10	12.78	2.31	6	14	0.470	0.0	0.5	0.9898	0.6405	1.1134
11	12.78	2.49	6	14	0.470	0.0	0.5	0.9958	0.6405	1.1134
12	12.42	2.32	7	14	0.440	0.0	1.0	0.9788	0.3405	1.1074
13	12.56	2.20	7	14	0.480	0.0	1.0	0.9564	0.1015	1.1134
14	13.04	1.79	7	14	0.460	0.0	0.5	1.0037	0.7848	1.1133
15	11.94	2.91	5	14	0.470	0.0	0.5	0.9918	0.6316	1.1134
16	12.74	2.17	7	14	0.490	0.0	0.5	0.9754	0.6316	1.1134
17	13.14	1.80	7	14	0.480	0.0	0.5	0.9800	0.6405	1.1119
18	12.64	2.30	6	14	0.450	0.0	0.5	0.9730	0.6405	1.1134
19	12.14	2.47	7	14	0.400	0.0	0.5	0.9374	0.3035	1.1074
20	12.84	1.92	7	14	0.310	0.0	0.5	0.9536	0.4130	1.1137
21	12.54	2.16	8	15	0.220	0.0	1.0	0.8740	0.0423	1.1066
22	12.58	1.94	7	15	0.190	0.0	1.0	0.8532	0.2161	1.0911
23	12.54	2.17	6	15	0.250	0.0	1.0	0.8234	0.1304	1.1137
24	12.38	1.99	8	15	0.180	0.0	1.0	0.7590	0.2103	1.1074
25	12.24	2.28	7	15	0.210	0.0	1.5	0.7221	0.1963	1.0971
26	12.42	2.29	5	15	0.300	0.0	1.5	0.7359	0.0423	1.1137
27	12.34	2.45	5	16	0.300	0.0	1.0	0.7196	0.0311	1.1074
28	13.06	2.03	6	16	0.270	0.0	1.0	0.7332	0.1260	1.1044
29	12.26	2.55	6	16	0.360	0.0	1.5	0.5463	0.0276	1.1037
30	11.94	2.40	6	16	0.260	0.0	1.0	0.6724	0.0475	1.1015
31	12.50	2.26	6	16	0.320	0.0	1.5	0.6962	0.1641	1.1105
32	11.96	2.58	6	16	0.300	0.0	1.5	0.7298	0.0332	1.1084
33	12.44	2.33	5	16	0.210	0.0	1.0	0.7308	0.2509	1.1134
34	12.70	2.26	8	16	0.330	0.0	1.5	0.6593	0.0612	1.0081
35	12.46	2.28	7	16	0.410	0.0	1.5	0.6413	0.0136	1.1099
36	12.30	2.64	7	16	0.300	0.0	1.0	0.7240	0.3223	1.1109
37	12.96	2.15	9	16	0.250	0.0	1.5	0.6833	0.2198	1.0767
38	12.52	2.27	8	16	0.400	0.0	1.5	0.6623	0.0130	1.1130
39	12.28	2.51	7	16	0.350	0.0	1.0	0.7425	0.0697	1.1037
40	12.54	2.49	8	16	0.330	0.0	1.5	0.7288	0.2198	1.1043
41	12.18	2.46	8	16	0.340	0.0	1.5	0.6719	0.1633	1.1074
42	12.24	2.61	7	16	0.360	0.0	1.0	0.6710	0.1181	1.1074
43	12.72	2.39	8	16	0.400	0.0	1.5	0.6849	0.0658	1.1074
44	12.06	2.88	7	16	0.530	0.0	1.5	0.6178	0.0658	1.1074
45	12.20	2.75	9	16	0.480	0.0	1.5	0.6474	0.1127	1.1127
46	12.46	2.95	5	16	0.490	0.0	1.0	0.5753	0.0661	1.1065
47	12.24	2.89	5	16	0.480	0.0	1.0	0.6392	0.1127	1.1116
48	12.42	2.69	6	16	0.510	0.0	1.5	0.6250	0.0371	1.1116
49	12.68	2.49	8	16	0.640	0.0	1.5	0.5445	0.0658	1.0890
50	11.90	2.58	7	16	0.400	0.0	1.5	0.6698	0.0225	1.1132
