generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.90	2.43	5	16	0.400	0.0	1.0	0.9596	0.1885	1.3585
1	12.06	2.66	5	16	0.270	0.0	1.0	1.0006	0.4285	1.3585
2	12.76	2.14	8	16	0.250	0.0	1.0	0.9098	0.1345	1.3549
3	13.28	2.27	9	17	0.190	0.0	1.0	0.8910	0.1345	1.3495
4	13.64	2.57	7	17	0.150	0.0	1.0	0.8706	0.1323	1.3549
5	13.66	2.54	7	17	0.150	0.0	1.5	0.8718	0.1994	1.3155
6	13.76	3.06	6	17	0.140	0.0	0.5	0.8988	0.1666	1.3229
7	13.70	2.63	8	17	0.160	0.0	1.0	0.9122	0.1666	1.3439
8	13.74	3.19	6	17	0.140	0.0	1.0	0.8664	0.1666	1.3439
9	14.34	3.00	6	17	0.150	0.0	0.5	0.8931	0.1666	1.3439
10	14.70	2.27	8	17	0.140	0.0	1.0	0.8890	0.1291	1.3470
11	14.32	2.97	6	17	0.100	0.0	1.0	0.9350	0.2900	1.2834
12	14.30	2.84	7	17	0.070	0.0	0.5	0.8765	0.1666	1.3458
13	13.52	3.09	5	17	0.110	0.0	1.0	0.8652	0.1067	1.3458
14	13.42	3.05	7	17	0.120	0.0	0.5	0.8329	0.2129	1.3478
15	13.58	2.70	5	17	0.130	0.0	0.5	0.8132	0.1335	1.2163
16	12.76	3.40	5	17	0.200	0.0	1.0	0.7696	0.2900	1.3470
17	13.28	3.53	5	17	0.230	0.0	1.0	0.8265	0.1631	1.3585
18	13.52	3.18	6	17	0.130	0.0	0.5	0.7491	0.2372	1.3413
19	12.84	3.52	6	17	0.150	0.0	1.0	0.7771	0.2900	1.3413
20	12.80	3.18	6	17	0.160	0.0	1.0	0.7524	0.1666	1.2694
21	13.08	3.18	6	17	0.140	0.0	0.5	0.7187	0.2900	1.2834
22	13.66	2.93	6	17	0.190	0.0	0.5	0.7022	0.2900	1.2261
23	12.86	3.17	7	17	0.180	0.0	1.0	0.7002	0.1666	1.2179
24	13.94	2.46	8	17	0.180	0.0	1.0	0.7088	0.1666	1.1480
25	14.06	2.59	7	17	0.210	0.0	1.5	0.6379	0.0072	1.2834
26	13.20	3.12	5	17	0.250	0.0	1.0	0.6571	0.1448	1.3096
27	13.18	3.34	5	17	0.190	0.0	1.0	0.6434	0.0834	1.2261
28	13.56	3.47	6	17	0.120	0.0	0.5	0.6698	0.1666	1.1480
29	13.92	3.14	3	17	0.070	0.0	0.5	0.6699	0.2062	1.2261
30	13.02	3.27	7	17	0.210	0.0	1.0	0.6846	0.1671	1.3215
31	13.14	3.26	5	17	0.220	0.0	1.5	0.7061	0.0072	1.3109
32	14.10	2.85	7	17	0.100	0.0	0.5	0.7410	0.2058	1.3524
33	13.38	3.08	7	17	0.140	0.0	1.0	0.6991	0.1666	1.3585
34	12.76	3.41	6	17	0.190	0.0	0.5	0.7220	0.2099	1.3500
35	13.44	2.99	6	17	0.180	0.0	1.0	0.7165	0.1666	1.3091
36	13.76	2.76	7	17	0.210	0.0	1.0	0.6745	0.1666	1.2292
37	13.30	2.71	7	17	0.170	0.0	0.5	0.7779	0.1474	1.2834
38	13.36	2.54	7	17	0.150	0.0	0.5	0.7359	0.2757	1.2290
39	13.60	3.11	7	17	0.160	0.0	1.0	0.6871	0.2767	1.2697
40	13.12	3.44	6	17	0.120	0.0	0.5	0.6788	0.1237	1.3436
41	13.06	3.22	6	17	0.200	0.0	1.0	0.7067	0.0300	1.2756
42	13.32	3.40	5	17	0.210	0.0	1.0	0.6953	0.1666	1.2261
43	13.78	2.31	7	17	0.160	0.0	1.0	0.6600	0.1666	1.3229
44	13.42	2.93	6	17	0.150	0.0	0.5	0.6973	0.1666	1.3540
45	13.48	2.96	7	17	0.160	0.0	1.0	0.6570	0.1666	1.3467
46	13.58	2.99	6	17	0.180	0.0	1.0	0.7069	0.1666	1.3192
47	13.52	2.85	7	17	0.210	0.0	1.0	0.6127	0.1000	1.2261
48	13.46	3.28	6	17	0.190	0.0	1.0	0.6201	0.1000	1.1964
49	14.00	2.68	7	17	0.170	0.0	1.0	0.6882	0.1000	1.3549
50	13.56	2.92	6	17	0.150	0.0	0.5	0.7225	0.1000	1.2179
