generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.64	3.33	3	17	0.400	0.0	0.5	1.0076	0.1654	1.3595
1	12.42	4.08	5	18	0.350	0.0	1.0	0.9586	0.1088	1.3560
2	13.70	3.81	4	18	0.290	0.0	1.5	0.8985	0.2827	1.3552
3	14.36	3.41	4	18	0.230	0.0	0.5	0.8768	0.0559	1.3214
4	13.68	4.28	2	18	0.200	0.0	0.5	0.9531	0.1010	1.3501
5	13.68	4.10	2	18	0.170	0.0	0.5	0.9822	0.2861	1.3511
6	13.34	4.76	2	19	0.190	0.0	0.5	0.9709	0.0829	1.3552
7	12.52	5.40	2	19	0.230	0.0	1.5	1.0635	0.0393	1.3174
8	13.78	4.99	3	19	0.230	0.0	1.0	0.9890	0.2314	1.3231
9	13.00	5.35	2	19	0.250	0.0	1.5	0.9291	0.0802	1.3174
10	12.84	5.14	3	19	0.310	0.0	1.0	1.0380	0.2314	1.3421
11	12.78	5.22	3	19	0.280	0.0	1.0	1.0282	0.0429	1.3421
12	13.52	5.06	3	19	0.220	0.0	1.0	0.9048	0.2764	1.3384
13	12.16	5.32	2	19	0.290	0.0	1.0	0.8904	0.1660	1.3552
14	13.16	5.36	1	19	0.190	0.0	0.5	0.8964	0.3171	1.3174
15	12.20	5.47	3	19	0.220	0.0	1.0	0.9095	0.1050	1.3346
16	12.50	6.07	1	19	0.250	0.0	1.0	0.8203	0.2505	1.3174
17	12.18	6.15	1	19	0.210	0.0	1.0	0.7760	0.0632	1.3213
18	12.04	5.92	2	19	0.220	0.0	1.0	0.8533	0.2764	1.3174
19	12.98	5.54	1	19	0.190	0.0	0.5	0.8494	0.3626	1.3174
20	10.92	6.01	2	19	0.280	0.0	1.0	0.8269	0.0231	1.3552
21	12.32	5.64	2	19	0.280	0.0	1.0	0.8287	0.2845	1.3174
22	11.38	5.63	1	19	0.220	0.0	1.0	0.8093	0.1354	1.3384
23	11.44	5.85	1	19	0.210	0.0	0.5	0.8925	0.2642	1.3384
24	12.38	5.92	1	19	0.200	0.0	1.0	0.8689	0.2764	1.3603
25	11.62	6.02	1	19	0.180	0.0	0.5	0.8555	0.4530	1.3581
26	11.52	5.96	1	19	0.230	0.0	0.5	0.8969	0.3291	1.3552
27	12.44	5.64	1	19	0.230	0.0	0.5	0.8414	0.3692	1.3384
28	11.46	6.25	1	19	0.290	0.0	1.5	0.7415	0.2390	1.3174
29	11.80	5.55	3	19	0.250	0.0	0.5	0.8325	0.1427	1.3552
30	13.28	5.28	1	19	0.260	0.0	0.5	0.7935	0.3692	1.3552
31	11.84	6.02	2	19	0.230	0.0	1.0	0.8207	0.0691	1.3213
32	12.70	6.14	1	19	0.220	0.0	1.0	0.7959	0.1269	1.3213
33	11.32	6.34	1	19	0.190	0.0	0.5	0.7892	0.3540	1.3433
34	11.24	6.22	1	19	0.250	0.0	1.0	0.7222	0.1350	1.3238
35	12.64	5.65	1	19	0.240	0.0	1.0	0.7620	0.3490	1.3660
36	11.58	5.93	1	19	0.240	0.0	1.5	0.6646	0.1736	1.3174
37	12.86	5.79	1	19	0.180	0.0	0.5	0.6709	0.2344	1.3238
38	11.86	6.18	1	19	0.220	0.0	1.0	0.7087	0.1245	1.3674
39	11.56	6.40	1	19	0.190	0.0	1.0	0.7356	0.3557	1.3231
40	11.86	5.93	1	19	0.260	0.0	1.5	0.7258	0.2927	1.3231
41	12.38	5.78	1	19	0.230	0.0	1.0	0.7538	0.1245	1.3213
42	10.90	6.20	1	19	0.230	0.0	0.5	0.7688	0.1242	1.3582
43	11.58	6.24	1	19	0.180	0.0	0.5	0.7171	0.1710	1.3582
44	12.42	5.99	1	19	0.190	0.0	0.5	0.7503	0.3963	1.3218
45	11.74	6.13	1	19	0.230	0.0	0.5	0.7616	0.3963	1.3174
46	11.62	5.92	2	19	0.270	0.0	1.0	0.7650	0.3185	1.3174
47	11.86	5.78	3	19	0.280	0.0	1.5	0.7507	0.1767	1.3174
48	11.62	6.23	1	19	0.250	0.0	1.0	0.7267	0.2252	1.3174
49	11.60	5.79	3	19	0.250	0.0	1.5	0.7875	0.0870	1.3666
50	11.22	5.76	1	19	0.230	0.0	0.5	0.7677	0.2170	1.3304
