generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.74	1.90	4	13	0.350	0.0	0.5	1.1358	0.3666	1.3989
1	11.04	1.25	8	14	0.270	0.0	1.0	1.0900	0.2694	1.3713
2	11.00	1.85	7	15	0.240	0.0	1.0	1.1829	0.5260	1.3787
3	11.00	1.75	7	15	0.160	0.0	0.5	1.2126	0.7324	1.3884
4	11.34	2.52	6	15	0.150	0.0	0.5	1.1335	0.6768	1.3843
5	11.94	2.01	6	15	0.120	0.0	0.5	1.1818	0.3364	1.3882
6	11.98	2.22	6	15	0.150	0.0	0.5	1.1590	0.8066	1.3842
7	11.08	2.83	5	15	0.130	0.0	0.5	1.1469	0.3890	1.3797
8	12.12	2.43	5	16	0.160	0.0	1.0	1.0342	0.2511	1.3860
9	11.96	2.67	5	16	0.130	0.0	0.5	1.1439	0.3890	1.3989
10	12.22	2.77	6	16	0.200	0.0	1.5	1.0437	0.3890	1.3930
11	11.98	2.87	4	16	0.290	0.0	1.0	1.0594	0.0612	1.3879
12	12.26	3.07	7	16	0.230	0.0	1.0	1.1298	0.7035	1.3936
13	12.88	3.04	5	16	0.280	0.0	0.5	1.0175	0.4732	1.3977
14	13.70	2.57	8	16	0.420	0.0	1.5	0.9197	0.0440	1.3924
15	13.52	3.11	8	16	0.450	0.0	0.5	0.8991	0.4732	1.3814
16	13.90	2.90	6	16	0.400	0.0	0.5	0.8826	0.3605	1.3814
17	13.90	2.97	6	16	0.420	0.0	0.5	0.9082	0.7035	1.3843
18	13.82	3.00	7	16	0.410	0.0	0.5	0.9009	0.7035	1.3843
19	13.98	2.83	7	16	0.450	0.0	0.5	0.9166	0.7035	1.3814
20	14.32	2.75	7	16	0.440	0.0	0.5	0.8400	0.5747	1.3874
21	14.46	2.57	8	16	0.460	0.0	0.5	0.8214	0.2455	1.3979
22	14.04	3.09	4	16	0.430	0.0	0.5	0.8602	0.6651	1.3797
23	14.38	2.64	7	16	0.440	0.0	0.5	0.8696	0.4795	1.3734
24	13.76	2.88	7	16	0.430	0.0	0.5	0.9170	0.6991	1.3972
25	13.82	3.16	4	16	0.420	0.0	0.5	0.9111	0.7035	1.3884
26	13.96	2.63	7	16	0.380	0.0	0.5	0.9073	0.7035	1.3814
27	14.18	2.76	8	16	0.430	0.0	0.5	0.8690	0.6367	1.3907
28	13.50	2.90	7	16	0.410	0.0	1.0	0.8895	0.6228	1.3814
29	14.06	2.67	7	16	0.380	0.0	0.5	0.8228	0.4605	1.3709
30	13.52	3.23	7	16	0.440	0.0	0.5	0.8870	0.6228	1.3699
31	14.18	3.29	4	17	0.410	0.0	0.5	0.8326	0.6228	1.3781
32	13.92	3.46	4	17	0.330	0.0	0.5	0.8233	0.5689	1.3795
33	13.80	2.90	7	17	0.320	0.0	1.0	0.8846	0.2116	1.3989
34	13.18	3.18	7	17	0.210	0.0	0.5	0.9386	0.5342	1.3883
35	12.90	3.05	7	17	0.180	0.0	0.5	0.9597	0.3703	1.3819
36	12.88	3.28	7	17	0.140	0.0	0.5	0.9890	0.3962	1.3979
37	13.50	3.49	4	17	0.160	0.0	0.5	0.8886	0.3892	1.3814
38	13.78	3.46	4	17	0.180	0.0	0.5	0.8262	0.2835	1.3989
39	13.90	3.11	4	17	0.100	0.0	0.5	0.8610	0.5597	1.3951
40	14.30	2.93	8	17	0.140	0.0	0.5	0.7947	0.3548	1.3884
41	14.40	3.11	7	17	0.080	0.0	0.5	0.8005	0.3970	1.3986
42	13.74	3.39	4	17	0.140	0.0	0.5	0.8701	0.1071	1.3985
43	14.10	2.95	9	17	0.110	0.0	1.0	0.8527	0.3305	1.3986
44	14.38	3.22	4	17	0.110	0.0	0.5	0.8386	0.3605	1.3986
45	13.50	3.47	7	17	0.150	0.0	0.5	0.9316	0.4003	1.3986
46	13.64	3.15	8	17	0.050	0.0	0.5	0.8967	0.1853	1.3986
47	13.74	3.28	7	17	0.120	0.0	1.0	0.8616	0.3600	1.3985
48	14.08	3.14	7	17	0.110	0.0	0.5	0.8703	0.2044	1.3986
49	14.04	3.14	4	17	0.150	0.0	1.0	0.8715	0.1980	1.3819
50	13.92	3.12	7	17	0.120	0.0	1.0	0.9286	0.4374	1.3965
