generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.52	4.01	3	18	0.420	0.0	1.5	1.1389	0.0148	2.1483
1	12.28	4.49	3	20	0.280	0.0	0.5	1.0169	0.1185	2.1105
2	12.76	5.05	0	20	0.240	0.0	0.5	0.9442	0.1529	2.1501
3	14.02	4.83	1	20	0.240	0.0	0.5	0.8669	0.1129	2.1196
4	14.96	4.37	1	20	0.270	0.0	1.0	0.8168	0.0384	2.1318
5	14.68	5.21	3	20	0.290	0.0	1.0	0.7347	0.0821	2.0415
6	14.58	4.86	1	20	0.270	0.0	1.5	0.6891	0.1438	2.1166
7	15.04	5.77	1	20	0.340	0.0	1.5	0.4750	0.0219	1.9912
8	15.98	4.50	0	20	0.230	0.0	0.5	0.5623	0.1529	2.1196
9	16.88	3.88	6	20	0.240	0.0	1.0	0.4658	0.0576	2.0909
10	16.48	4.30	1	20	0.270	0.0	1.0	0.5927	0.0581	2.0049
11	16.08	4.99	0	20	0.180	0.0	0.5	0.6838	0.1082	2.1501
12	17.28	3.19	8	20	0.150	0.0	1.0	0.4178	0.0447	2.1196
13	15.98	4.57	1	20	0.140	0.0	1.5	0.3890	0.0609	1.8773
14	16.02	5.23	0	20	0.140	0.0	1.5	0.3228	0.0772	2.0343
15	16.40	4.50	1	20	0.140	0.0	1.0	0.4776	0.1148	2.1064
16	16.02	4.47	0	20	0.180	0.0	1.0	0.4865	0.0371	1.9995
17	17.16	3.94	0	20	0.150	0.0	1.0	0.4063	0.0981	2.1000
18	15.78	4.73	0	20	0.170	0.0	1.0	0.3573	0.0550	1.7901
19	16.42	4.09	6	20	0.200	0.0	1.0	0.4541	0.0483	1.6576
20	16.74	4.91	0	20	0.130	0.0	1.0	0.3362	0.0425	1.9737
21	15.78	4.90	1	20	0.120	0.0	0.5	0.4165	0.0963	1.6576
22	17.70	2.81	10	20	0.090	0.0	0.5	0.3240	0.0963	1.4232
23	16.00	4.72	1	20	0.090	0.0	0.5	0.4562	0.0736	1.9709
24	16.70	4.44	0	20	0.110	0.0	1.0	0.3488	0.0499	2.0001
25	16.30	4.45	2	20	0.130	0.0	1.5	0.4052	0.0596	2.1000
26	16.06	5.03	0	20	0.190	0.0	1.0	0.3569	0.0750	2.0796
27	16.88	3.55	9	20	0.150	0.0	1.0	0.3914	0.0494	2.1318
28	15.68	5.54	1	20	0.170	0.0	1.0	0.2817	0.0334	2.1102
29	17.14	3.61	7	20	0.140	0.0	1.0	0.2151	0.0334	2.1000
30	16.22	4.26	5	20	0.180	0.0	1.5	0.3866	0.0514	2.1000
31	15.86	4.30	4	20	0.200	0.0	1.0	0.5189	0.0392	2.1317
32	16.26	4.15	4	20	0.190	0.0	1.0	0.4871	0.0334	2.1318
33	15.90	5.28	0	20	0.160	0.0	1.0	0.3799	0.0519	2.1571
34	15.88	5.45	1	20	0.220	0.0	1.0	0.4904	0.0334	2.1101
35	16.56	4.37	4	20	0.180	0.0	1.0	0.4496	0.0205	2.1105
36	15.92	5.26	0	20	0.190	0.0	1.0	0.5436	0.0519	2.1318
37	16.40	4.03	4	20	0.190	0.0	1.0	0.5417	0.0263	2.1318
38	16.68	4.26	2	20	0.120	0.0	1.0	0.3448	0.0122	2.1102
39	17.34	3.44	7	20	0.150	0.0	1.5	0.2069	0.0268	2.1000
40	16.24	4.54	5	20	0.160	0.0	1.0	0.4552	0.0167	2.1000
41	16.20	4.83	0	20	0.230	0.0	1.5	0.4440	0.0519	2.1102
42	16.68	4.15	6	20	0.180	0.0	1.0	0.3199	0.0424	2.1000
43	17.90	2.97	9	20	0.220	0.0	1.0	0.2329	0.0519	2.1000
44	16.98	3.98	0	20	0.150	0.0	0.5	0.3766	0.0263	2.1318
45	16.22	4.50	4	20	0.180	0.0	1.0	0.3096	0.0339	2.1000
46	16.14	4.29	3	20	0.180	0.0	1.0	0.4353	0.0263	2.1094
47	15.96	4.27	0	20	0.130	0.0	1.5	0.4446	0.0408	2.1139
48	16.06	4.52	2	20	0.200	0.0	1.5	0.3631	0.0519	2.1102
49	16.28	4.22	6	20	0.190	0.0	1.0	0.5678	0.0519	2.1501
50	17.20	3.38	5	20	0.200	0.0	1.0	0.3415	0.0343	2.1000
