generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.36	4.26	0	19	0.360	0.0	1.0	1.0527	0.0974	1.8522
1	12.04	4.27	1	19	0.380	0.0	1.0	0.8272	0.0309	1.7269
2	13.20	4.32	3	19	0.330	0.0	1.0	0.6995	0.0691	1.8097
3	14.20	5.16	1	19	0.290	0.0	1.0	0.6649	0.0701	1.7408
4	14.86	4.94	2	19	0.270	0.0	1.0	0.5722	0.0723	1.8672
5	15.46	4.47	1	19	0.290	0.0	1.5	0.4850	0.1444	1.5774
6	15.50	5.07	1	20	0.260	0.0	1.0	0.4066	0.1351	1.7722
7	16.02	4.38	3	20	0.240	0.0	0.5	0.4692	0.1565	1.8317
8	16.34	4.04	1	20	0.210	0.0	0.5	0.4585	0.1351	1.7722
9	15.54	4.72	0	20	0.140	0.0	0.5	0.4054	0.0880	1.7722
10	15.74	4.59	1	20	0.200	0.0	1.5	0.3594	0.0532	1.4209
11	15.34	4.74	0	20	0.210	0.0	1.5	0.4661	0.0802	1.8323
12	14.76	5.35	0	20	0.210	0.0	1.0	0.4314	0.0570	1.8587
13	15.72	4.79	0	20	0.230	0.0	1.5	0.3766	0.0675	1.2117
14	15.22	5.22	0	20	0.120	0.0	1.0	0.3691	0.0515	1.6635
15	14.98	5.54	0	20	0.200	0.0	1.0	0.3848	0.1382	1.1655
16	15.62	5.15	1	20	0.150	0.0	0.5	0.4205	0.1591	1.4399
17	15.70	4.69	3	20	0.170	0.0	0.5	0.3969	0.1468	1.4897
18	16.06	4.73	1	20	0.140	0.0	0.5	0.4340	0.1507	1.5584
19	15.64	4.19	6	20	0.090	0.0	0.5	0.4635	0.1491	1.4709
20	16.34	4.17	6	20	0.110	0.0	0.5	0.4342	0.1268	1.7718
21	16.20	4.70	0	20	0.130	0.0	1.0	0.3592	0.1325	1.4399
22	16.90	4.12	4	20	0.180	0.0	1.5	0.3619	0.0430	1.6619
23	16.14	4.26	7	20	0.190	0.0	1.0	0.4528	0.1039	1.6784
24	15.42	4.62	1	20	0.160	0.0	1.5	0.4118	0.0250	1.2540
25	15.30	4.57	4	20	0.100	0.0	0.5	0.4377	0.1268	1.5525
26	16.68	4.45	3	20	0.130	0.0	1.0	0.3814	0.1436	1.3189
27	14.68	5.04	0	20	0.100	0.0	1.0	0.4347	0.0825	1.5817
28	15.58	4.01	4	20	0.150	0.0	1.0	0.3739	0.1071	1.4399
29	15.78	3.78	7	20	0.190	0.0	1.5	0.4469	0.0281	1.4399
30	16.26	3.89	8	20	0.120	0.0	0.5	0.4268	0.1039	1.7518
31	16.32	3.61	8	20	0.160	0.0	1.0	0.3749	0.1432	1.3737
32	15.76	4.65	5	20	0.170	0.0	1.0	0.5116	0.1039	1.6450
33	16.30	4.27	4	20	0.190	0.0	1.0	0.4128	0.1152	1.7053
34	16.12	4.16	6	20	0.110	0.0	1.5	0.3741	0.0397	1.4399
35	15.92	4.42	4	20	0.180	0.0	1.0	0.4413	0.1039	1.8672
36	15.68	4.68	1	20	0.170	0.0	1.0	0.3910	0.0860	1.4399
37	15.96	4.17	6	20	0.180	0.0	0.5	0.4640	0.1268	1.4399
38	17.08	3.94	3	20	0.130	0.0	1.0	0.3277	0.0721	1.5882
39	17.10	3.89	6	20	0.170	0.0	1.0	0.4201	0.0721	1.5882
40	15.62	4.83	4	20	0.170	0.0	1.0	0.3263	0.0274	1.3225
41	15.72	5.08	2	20	0.150	0.0	1.0	0.3922	0.0721	1.5066
42	16.16	4.67	0	20	0.090	0.0	1.0	0.3786	0.0779	1.4399
43	16.40	4.67	3	20	0.050	0.0	0.5	0.4128	0.1039	1.6870
44	15.06	5.22	1	20	0.080	0.0	0.5	0.4271	0.1612	1.6635
45	16.50	4.10	3	20	0.120	0.0	1.5	0.4670	0.1133	1.7067
46	16.20	4.75	5	20	0.160	0.0	1.5	0.4308	0.1358	1.4399
47	16.16	4.64	5	20	0.150	0.0	1.0	0.4680	0.1139	1.8672
48	15.78	4.01	6	20	0.100	0.0	0.5	0.4749	0.1039	1.8229
49	14.98	4.74	6	20	0.110	0.0	1.0	0.4638	0.0386	1.7924
50	15.40	4.48	4	20	0.210	0.0	1.0	0.4278	0.1039	1.8672
