generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.48	3.79	3	17	0.460	0.0	1.0	1.1848	0.0924	2.1253
1	13.08	3.53	5	17	0.340	0.0	0.5	1.0298	0.0888	2.1253
2	13.22	4.22	4	17	0.370	0.0	0.5	1.0590	0.3178	2.1090
3	12.38	4.54	3	18	0.350	0.0	1.0	1.1602	0.1609	2.1090
4	13.48	4.57	2	19	0.250	0.0	1.0	1.1282	0.2890	1.9984
5	14.18	3.86	4	19	0.160	0.0	1.0	1.0247	0.3092	1.8455
6	13.52	4.35	5	19	0.150	0.0	0.5	1.1093	0.0246	1.9275
7	14.18	3.72	5	19	0.150	0.0	0.5	0.9663	0.1887	2.0033
8	15.18	3.58	6	19	0.160	0.0	0.5	0.7679	0.0246	1.9714
9	14.52	3.99	5	19	0.190	0.0	1.0	0.9076	0.2698	2.0732
10	14.60	3.92	6	19	0.140	0.0	0.5	0.8821	0.1927	2.0392
11	14.86	3.77	5	19	0.110	0.0	0.5	0.8159	0.2206	2.0720
12	15.36	3.65	6	19	0.130	0.0	0.5	0.7978	0.2698	2.0033
13	15.96	3.64	1	19	0.140	0.0	0.5	0.6600	0.1920	2.1090
14	15.78	4.05	7	19	0.170	0.0	0.5	0.6859	0.1920	2.0732
15	14.72	4.97	1	19	0.120	0.0	0.5	0.7600	0.0817	2.0473
16	14.98	4.66	4	19	0.170	0.0	1.0	0.7539	0.0764	1.9751
17	15.14	4.22	6	19	0.130	0.0	0.5	0.7882	0.1920	2.0913
18	15.18	4.69	1	19	0.130	0.0	1.0	0.7000	0.0475	1.9557
19	15.82	4.22	6	19	0.110	0.0	1.0	0.6679	0.1336	2.1532
20	14.94	3.89	5	19	0.120	0.0	0.5	0.8519	0.1920	1.9751
21	15.78	3.69	7	19	0.090	0.0	0.5	0.7820	0.1920	1.9751
22	14.56	4.75	1	19	0.090	0.0	0.5	0.7419	0.1081	1.9751
23	14.92	4.26	3	19	0.090	0.0	0.5	0.7643	0.1726	1.9751
24	14.86	4.11	6	19	0.070	0.0	0.5	0.9250	0.1726	2.0392
25	15.26	4.11	6	19	0.140	0.0	1.0	0.6861	0.1355	2.1373
26	15.26	4.12	3	19	0.100	0.0	1.0	0.7060	0.1355	1.9751
27	15.58	4.25	4	20	0.090	0.0	0.5	0.6426	0.1217	1.9751
28	15.46	3.72	6	20	0.240	0.0	1.5	0.6664	0.0417	2.1253
29	15.74	4.29	7	20	0.180	0.0	1.0	0.4578	0.0466	1.9422
30	15.54	4.69	5	20	0.100	0.0	1.5	0.5447	0.0169	2.0392
31	15.96	3.91	7	20	0.170	0.0	1.0	0.5381	0.0905	2.0473
32	15.98	3.96	7	20	0.110	0.0	1.0	0.6112	0.1355	2.0473
33	14.28	5.42	4	20	0.160	0.0	1.0	0.8683	0.1355	2.0473
34	15.56	5.00	6	20	0.180	0.0	1.0	0.7747	0.1355	2.1024
35	15.54	4.87	5	20	0.170	0.0	1.0	0.7228	0.1355	2.1532
36	14.80	4.40	1	20	0.120	0.0	1.0	0.8315	0.0935	2.0473
37	14.86	5.10	1	20	0.080	0.0	1.0	0.7307	0.0407	2.0757
38	14.78	5.21	1	20	0.110	0.0	0.5	0.9441	0.2238	2.0473
39	15.68	4.92	5	20	0.120	0.0	0.5	0.8212	0.3199	1.9459
40	15.64	4.44	6	20	0.130	0.0	1.0	0.7026	0.1421	1.9162
41	13.54	5.97	1	20	0.120	0.0	0.5	0.8820	0.1421	2.0557
42	13.98	5.36	3	20	0.070	0.0	0.5	0.8563	0.1755	2.0473
43	15.58	4.53	5	20	0.040	0.0	0.5	0.7360	0.1931	1.9293
44	14.64	5.30	1	20	0.080	0.0	0.5	0.7711	0.1564	2.0392
45	15.34	5.38	4	20	0.110	0.0	0.5	0.7834	0.1819	2.1060
46	15.44	5.04	2	20	0.190	0.0	1.0	0.6450	0.0279	2.0815
47	14.42	5.33	4	20	0.140	0.0	0.5	0.7087	0.1655	2.0473
48	16.12	4.29	7	20	0.110	0.0	0.5	0.7369	0.1819	1.9459
49	15.16	4.76	7	20	0.100	0.0	0.5	0.7582	0.0648	1.9162
50	16.28	4.36	4	20	0.130	0.0	1.0	0.7029	0.1905	2.0392
