generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.30	3.87	1	19	0.360	0.0	1.0	1.3075	0.0396	2.4016
1	14.10	3.28	6	19	0.250	0.0	1.0	1.2215	0.0446	2.4425
2	14.74	3.96	6	19	0.290	0.0	0.5	0.9992	0.0616	2.3369
3	15.64	3.80	4	19	0.290	0.0	0.5	0.8450	0.0616	2.3369
4	15.40	4.96	1	19	0.370	0.0	1.0	0.6952	0.0616	2.1192
5	15.78	4.97	3	19	0.430	0.0	0.5	0.6386	0.0616	2.3432
6	15.20	4.88	4	19	0.430	0.0	0.5	0.7148	0.0401	2.2837
7	17.36	4.00	1	19	0.410	0.0	0.5	0.2836	0.0616	1.7537
8	16.10	5.10	1	19	0.460	0.0	0.5	0.5414	0.0616	2.4195
9	16.30	4.50	1	19	0.440	0.0	0.5	0.5315	0.0431	2.2080
10	14.78	5.76	1	19	0.440	0.0	0.5	0.6425	0.0616	2.2042
11	16.82	4.10	2	19	0.410	0.0	0.5	0.4263	0.0423	2.1350
12	15.70	4.92	1	19	0.410	0.0	0.5	0.5889	0.0616	2.2248
13	16.06	5.09	2	20	0.430	0.0	0.5	0.5473	0.0616	2.2248
14	15.42	5.22	1	20	0.400	0.0	0.5	0.7116	0.0616	2.4195
15	16.40	4.53	1	20	0.410	0.0	0.5	0.6958	0.0616	2.2367
16	16.58	5.05	4	20	0.410	0.0	1.0	0.4999	0.0509	2.2892
17	16.28	6.07	0	20	0.440	0.0	0.5	0.4960	0.0616	2.3423
18	15.10	6.37	0	20	0.470	0.0	0.5	0.7132	0.1006	2.2042
19	16.68	5.23	1	20	0.490	0.0	0.5	0.5805	0.1006	2.0983
20	15.46	5.69	2	20	0.430	0.0	0.5	0.6290	0.0509	2.3055
21	16.32	6.06	0	20	0.460	0.0	0.5	0.5047	0.0550	2.2248
22	16.96	6.53	0	20	0.470	0.0	0.5	0.2045	0.0550	2.0003
23	16.04	6.32	0	20	0.450	0.0	0.5	0.4855	0.0448	2.3423
24	17.86	5.33	0	20	0.490	0.0	0.5	0.2342	0.0550	2.4016
25	16.28	6.48	0	20	0.480	0.0	0.5	0.3894	0.0405	2.2416
26	18.18	4.59	0	20	0.450	0.0	0.5	0.2140	0.0550	2.3423
27	16.14	6.15	0	20	0.460	0.0	0.5	0.4268	0.0349	2.4195
28	17.36	5.24	0	20	0.450	0.0	0.5	0.2831	0.0550	1.8710
29	17.66	5.18	1	20	0.460	0.0	0.5	0.2386	0.0550	1.8489
30	17.88	4.92	0	20	0.490	0.0	0.5	0.3007	0.0550	2.2416
31	17.58	4.82	1	20	0.460	0.0	0.5	0.3497	0.0550	2.0045
32	18.28	4.26	4	20	0.480	0.0	0.5	0.3363	0.0550	2.2367
33	16.94	5.45	0	20	0.460	0.0	0.5	0.4210	0.0550	2.2367
34	17.02	5.16	4	20	0.430	0.0	0.5	0.4186	0.0550	2.3065
35	16.08	5.70	3	20	0.400	0.0	0.5	0.5581	0.0550	2.2416
36	17.78	4.36	0	20	0.390	0.0	0.5	0.4000	0.0349	2.4425
37	15.66	5.94	1	20	0.270	0.0	1.0	0.4356	0.0346	2.2248
38	16.32	5.01	4	20	0.160	0.0	0.5	0.4087	0.0479	2.1539
39	16.36	5.42	0	20	0.090	0.0	0.5	0.3779	0.0310	2.2420
40	15.26	5.09	4	20	0.130	0.0	0.5	0.6201	0.0242	2.2952
41	14.88	5.37	0	20	0.130	0.0	1.0	0.5808	0.0505	2.1539
42	15.28	5.54	5	20	0.100	0.0	0.5	0.5450	0.0256	2.4016
43	16.36	5.00	3	20	0.130	0.0	0.5	0.3596	0.0256	2.1709
44	15.60	5.43	4	20	0.130	0.0	0.5	0.4528	0.0183	2.2800
45	15.00	5.62	4	20	0.110	0.0	1.0	0.3243	0.0328	2.2367
46	13.42	6.35	0	20	0.170	0.0	1.0	0.3337	0.0173	2.3070
47	13.60	6.12	0	20	0.120	0.0	0.5	0.4039	0.0243	2.3126
48	16.04	4.90	3	20	0.100	0.0	0.5	0.4576	0.0336	2.3793
49	14.46	6.12	4	20	0.120	0.0	0.5	0.5123	0.0336	2.2248
50	14.84	5.51	3	20	0.130	0.0	1.0	0.3788	0.0336	2.3658
