generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.32	3.38	4	18	0.430	0.0	1.0	0.6614	0.0870	0.9353
1	12.84	3.64	2	19	0.360	0.0	1.0	0.5679	0.0870	0.9315
2	13.76	3.74	5	19	0.300	0.0	1.5	0.5637	0.1633	0.9315
3	12.28	5.28	2	19	0.390	0.0	1.0	0.5447	0.1126	0.9439
4	14.10	4.93	2	19	0.370	0.0	1.0	0.5006	0.1090	0.8791
5	13.76	5.14	2	19	0.330	0.0	0.5	0.5410	0.3322	0.9439
6	13.64	4.95	2	19	0.320	0.0	0.5	0.5079	0.2507	0.9439
7	13.72	4.91	3	19	0.340	0.0	0.5	0.5500	0.3322	0.9344
8	14.52	4.95	2	19	0.360	0.0	1.0	0.4929	0.2354	0.9344
9	14.70	5.05	2	19	0.370	0.0	0.5	0.5183	0.3322	0.9439
10	14.22	4.99	2	19	0.300	0.0	0.5	0.4973	0.3322	0.9213
11	14.16	5.23	2	19	0.330	0.0	0.5	0.5049	0.3322	0.8798
12	13.48	5.52	2	19	0.260	0.0	0.5	0.5133	0.1528	0.9439
13	14.42	4.56	2	19	0.280	0.0	0.5	0.5381	0.1528	0.9439
14	13.82	4.98	2	19	0.180	0.0	0.5	0.4694	0.1728	0.9439
15	13.86	4.89	2	19	0.250	0.0	1.0	0.4952	0.1728	0.9439
16	13.42	5.08	2	19	0.120	0.0	0.5	0.4864	0.2099	0.9106
17	13.50	4.70	2	19	0.200	0.0	1.5	0.4272	0.0709	0.8426
18	14.02	4.40	2	19	0.220	0.0	1.0	0.4498	0.0315	0.8609
19	14.22	4.60	2	19	0.210	0.0	1.0	0.4177	0.0232	0.8426
20	14.06	4.50	5	19	0.160	0.0	0.5	0.4570	0.0527	0.9439
21	12.84	5.52	2	19	0.130	0.0	0.5	0.4734	0.1555	0.8492
22	12.74	5.56	2	19	0.140	0.0	0.5	0.4792	0.1427	0.9439
23	11.42	5.52	2	19	0.170	0.0	0.5	0.4987	0.1446	0.8798
24	12.98	4.97	4	19	0.080	0.0	0.5	0.5075	0.3322	0.9079
25	13.88	4.84	4	19	0.170	0.0	0.5	0.4659	0.1284	0.8868
26	12.66	5.99	2	19	0.170	0.0	1.0	0.4455	0.2366	0.8932
27	13.48	5.22	2	19	0.170	0.0	0.5	0.4938	0.2811	0.9187
28	13.18	5.11	4	19	0.220	0.0	1.0	0.4777	0.2238	0.8426
29	13.94	4.73	2	19	0.200	0.0	0.5	0.5096	0.3275	0.8673
30	13.96	4.98	2	19	0.200	0.0	0.5	0.4592	0.1227	0.8547
31	13.06	5.21	3	19	0.180	0.0	1.0	0.4374	0.1728	0.8477
32	13.42	5.10	2	19	0.210	0.0	1.5	0.4870	0.0860	0.9423
33	12.92	5.06	4	19	0.220	0.0	1.5	0.4937	0.1249	0.9423
34	12.12	5.66	2	19	0.180	0.0	1.5	0.4758	0.0817	0.9315
35	12.64	5.65	2	19	0.100	0.0	1.0	0.4969	0.1038	0.8426
36	12.92	4.80	2	19	0.210	0.0	1.5	0.4853	0.0318	0.8426
37	12.38	5.27	4	19	0.220	0.0	1.5	0.5477	0.0834	0.9062
38	12.26	5.44	2	19	0.260	0.0	1.5	0.5060	0.1440	0.9263
39	12.92	5.20	2	19	0.160	0.0	1.0	0.5117	0.0958	0.9062
40	13.68	4.97	2	19	0.180	0.0	0.5	0.4902	0.2908	0.8426
41	14.08	4.43	6	19	0.180	0.0	0.5	0.4726	0.1249	0.8426
42	13.56	5.31	2	19	0.160	0.0	0.5	0.4670	0.0997	0.8985
43	12.78	5.72	2	19	0.210	0.0	1.0	0.4776	0.1392	0.8426
44	12.06	5.48	4	19	0.190	0.0	0.5	0.4820	0.1728	0.8979
45	12.70	5.51	2	19	0.150	0.0	1.0	0.4745	0.1249	0.8426
46	13.88	5.27	2	19	0.120	0.0	0.5	0.4455	0.1728	0.8426
47	12.76	5.18	2	19	0.150	0.0	0.5	0.5126	0.3322	0.8583
48	13.14	5.01	3	19	0.120	0.0	0.5	0.4407	0.1630	0.8426
49	12.72	5.12	2	19	0.130	0.0	0.5	0.4966	0.1728	0.9166
50	12.20	6.13	2	19	0.190	0.0	0.5	0.4990	0.1728	0.8426
