generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.42	4.47	2	19	0.450	0.0	1.5	1.0500	0.0086	1.9557
1	13.06	4.18	3	19	0.410	0.0	1.5	0.7837	0.0376	1.9557
2	13.54	4.60	3	19	0.330	0.0	1.0	0.7788	0.0153	1.8603
3	13.60	5.83	1	19	0.320	0.0	1.0	0.5560	0.0536	1.8683
4	14.16	4.77	2	19	0.260	0.0	1.0	0.4852	0.0295	1.7895
5	14.26	5.84	1	19	0.340	0.0	0.5	0.5834	0.0536	1.6935
6	14.54	5.34	2	19	0.270	0.0	1.0	0.4262	0.0313	1.7895
7	15.22	4.72	1	19	0.230	0.0	1.0	0.5701	0.0536	1.9683
8	15.50	3.62	6	19	0.150	0.0	1.0	0.5306	0.0314	1.9971
9	16.08	3.36	3	19	0.190	0.0	1.0	0.5085	0.0256	1.6801
10	15.26	4.21	1	19	0.270	0.0	1.5	0.4848	0.0228	1.9854
11	15.78	4.64	1	20	0.250	0.0	1.0	0.4223	0.0173	1.6325
12	15.94	3.29	6	20	0.140	0.0	0.5	0.4912	0.0173	1.8603
13	16.30	3.92	3	20	0.170	0.0	1.5	0.4539	0.0099	1.9733
14	15.22	4.86	2	20	0.210	0.0	1.5	0.3673	0.0099	1.4824
15	14.64	5.38	1	20	0.170	0.0	1.5	0.4276	0.0300	1.9733
16	16.02	3.89	4	20	0.160	0.0	1.5	0.4327	0.0216	1.9705
17	15.00	5.37	1	20	0.170	0.0	0.5	0.5209	0.0389	2.0120
18	15.44	4.61	4	20	0.100	0.0	1.0	0.4729	0.0187	1.9854
19	15.04	5.33	3	20	0.170	0.0	1.0	0.5727	0.0265	1.9971
20	14.70	6.02	2	20	0.110	0.0	0.5	0.4623	0.0744	2.0120
21	14.80	5.35	2	20	0.070	0.0	0.5	0.4436	0.1369	1.9734
22	15.42	5.00	1	20	0.170	0.0	1.0	0.4936	0.0680	1.9734
23	15.98	4.65	3	20	0.150	0.0	1.0	0.4226	0.0546	2.0120
24	16.06	4.92	1	20	0.170	0.0	0.5	0.3967	0.0939	2.0120
25	16.64	3.45	7	20	0.120	0.0	0.5	0.4821	0.0520	2.0120
26	16.32	3.77	6	20	0.160	0.0	1.0	0.3663	0.0094	1.9705
27	15.82	4.44	6	20	0.100	0.0	1.0	0.3534	0.0555	2.0120
28	16.68	3.57	8	20	0.100	0.0	1.0	0.3024	0.0966	1.3230
29	14.90	4.38	6	20	0.060	0.0	1.0	0.3933	0.0317	1.5488
30	16.02	4.13	6	20	0.120	0.0	1.0	0.2793	0.0094	1.5383
31	15.06	4.75	1	20	0.190	0.0	1.0	0.4053	0.0206	2.0120
32	15.54	4.46	1	20	0.070	0.0	1.0	0.3260	0.0464	1.8180
33	15.42	5.14	1	20	0.230	0.0	1.0	0.3388	0.0054	2.0120
34	15.94	4.13	4	20	0.070	0.0	1.0	0.4112	0.0302	1.9530
35	16.08	4.48	2	20	0.100	0.0	1.0	0.3193	0.0706	2.0120
36	15.52	4.63	3	20	0.180	0.0	1.0	0.3456	0.0054	2.0120
37	16.00	3.87	5	20	0.130	0.0	0.5	0.4293	0.0706	2.0120
38	16.08	3.81	4	20	0.130	0.0	1.0	0.3455	0.0094	2.0120
39	15.18	4.95	1	20	0.180	0.0	1.0	0.3658	0.0094	2.0120
40	15.82	4.65	3	20	0.150	0.0	1.5	0.2889	0.0110	2.0120
41	16.32	3.82	1	20	0.200	0.0	1.5	0.3725	0.0145	2.0120
42	16.04	4.59	5	20	0.160	0.0	1.5	0.2544	0.0223	1.8287
43	16.78	3.45	8	20	0.140	0.0	1.0	0.2542	0.0161	1.3182
44	14.92	4.70	1	20	0.150	0.0	1.0	0.3597	0.0135	2.0120
45	16.56	3.49	7	20	0.120	0.0	1.0	0.2231	0.0339	1.3735
46	15.66	4.89	1	20	0.110	0.0	1.0	0.2837	0.0502	1.1845
47	15.56	4.14	6	20	0.180	0.0	1.0	0.3942	0.0135	1.9734
48	16.64	3.57	4	20	0.120	0.0	1.5	0.2300	0.0177	1.1599
49	16.52	3.38	9	20	0.100	0.0	1.0	0.3067	0.0153	1.5620
50	16.84	3.36	5	20	0.130	0.0	0.5	0.3241	0.0706	1.4568
