generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.00	0.77	0	2	0.450	0.0	1.0
1	1.46	0.67	0	2	0.310	0.0	1.0
2	1.38	0.72	0	2	0.180	0.0	0.5
3	1.48	0.70	0	2	0.170	0.0	0.5
4	1.54	0.67	0	2	0.110	0.0	0.5
5	1.60	0.66	0	2	0.120	0.0	1.0
6	1.54	0.70	0	2	0.100	0.0	1.0
7	1.38	0.77	0	2	0.200	0.0	1.0
8	1.42	0.70	0	2	0.140	0.0	0.5
9	1.58	0.60	0	2	0.180	0.0	1.0
10	1.32	0.71	0	2	0.150	0.0	1.0
11	1.48	0.61	0	2	0.110	0.0	0.5
12	1.50	0.67	0	2	0.120	0.0	0.5
13	1.48	0.73	0	2	0.170	0.0	1.0
14	1.56	0.70	0	2	0.170	0.0	0.5
15	1.54	0.67	0	2	0.150	0.0	0.5
16	1.48	0.64	0	2	0.140	0.0	0.5
17	1.62	0.60	0	2	0.120	0.0	0.5
18	1.44	0.73	0	2	0.090	0.0	0.5
19	1.46	0.67	0	2	0.150	0.0	1.0
20	1.52	0.67	0	2	0.140	0.0	0.5
21	1.48	0.70	0	2	0.110	0.0	0.5
22	1.46	0.67	0	2	0.150	0.0	1.0
23	1.50	0.57	0	2	0.150	0.0	1.0
24	1.36	0.71	0	2	0.140	0.0	0.5
25	1.40	0.85	0	2	0.170	0.0	1.0
26	1.42	0.70	0	2	0.130	0.0	1.0
27	1.40	0.72	0	2	0.120	0.0	0.5
28	1.44	0.70	0	2	0.100	0.0	0.5
29	1.46	0.67	0	2	0.090	0.0	1.5
30	1.42	0.75	0	2	0.110	0.0	1.0
31	1.66	0.62	0	2	0.100	0.0	0.5
32	1.52	0.70	0	2	0.170	0.0	1.0
33	1.48	0.70	0	2	0.180	0.0	1.5
34	1.60	0.63	0	2	0.140	0.0	1.0
35	1.52	0.64	0	2	0.140	0.0	0.5
36	1.66	0.59	0	2	0.120	0.0	1.0
37	1.50	0.67	0	2	0.170	0.0	1.0
38	1.60	0.63	0	2	0.150	0.0	1.0
39	1.56	0.70	0	2	0.120	0.0	0.5
40	1.36	0.77	0	2	0.200	0.0	1.0
41	1.50	0.61	0	2	0.100	0.0	0.5
42	1.54	0.67	0	2	0.140	0.0	1.0
43	1.64	0.52	0	2	0.110	0.0	0.5
44	1.66	0.51	0	2	0.100	0.0	1.0
45	1.54	0.64	0	2	0.130	0.0	1.0
46	1.70	0.57	0	2	0.180	0.0	1.0
47	1.44	0.78	0	2	0.120	0.0	1.0
48	1.56	0.67	0	2	0.110	0.0	0.5
49	1.60	0.63	0	2	0.130	0.0	0.5
50	1.58	0.64	0	2	0.150	0.0	1.0
