generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.98	0.88	0	2	0.390	0.0	1.0
1	1.58	0.60	0	2	0.310	0.0	1.0
2	1.60	0.66	0	2	0.270	0.0	0.5
3	1.36	0.74	0	2	0.140	0.0	0.5
4	1.38	0.72	0	2	0.180	0.0	0.5
5	1.22	0.78	0	2	0.130	0.0	1.0
6	1.34	0.82	0	2	0.190	0.0	1.5
7	1.46	0.70	0	2	0.130	0.0	1.0
8	1.48	0.70	0	2	0.180	0.0	1.0
9	1.38	0.72	0	2	0.180	0.0	1.0
10	1.40	0.75	0	2	0.180	0.0	1.0
11	1.46	0.67	0	2	0.210	0.0	1.5
12	1.50	0.67	0	2	0.130	0.0	1.0
13	1.58	0.70	0	2	0.150	0.0	0.5
14	1.50	0.75	0	2	0.100	0.0	0.5
15	1.66	0.62	0	2	0.080	0.0	0.5
16	1.58	0.64	0	2	0.160	0.0	1.0
17	1.50	0.73	0	2	0.150	0.0	0.5
18	1.56	0.64	0	2	0.200	0.0	1.5
19	1.56	0.70	0	2	0.150	0.0	1.0
20	1.60	0.53	0	2	0.140	0.0	0.5
21	1.62	0.66	0	2	0.160	0.0	1.0
22	1.38	0.69	0	2	0.130	0.0	0.5
23	1.54	0.75	0	2	0.190	0.0	1.0
24	1.50	0.67	0	2	0.250	0.0	1.0
25	1.44	0.70	0	2	0.130	0.0	1.0
26	1.50	0.64	0	2	0.110	0.0	1.0
27	1.58	0.57	0	2	0.160	0.0	1.5
28	1.68	0.58	0	2	0.210	0.0	1.0
29	1.56	0.75	0	2	0.110	0.0	0.5
30	1.42	0.78	0	2	0.170	0.0	0.5
31	1.42	0.80	0	2	0.160	0.0	0.5
32	1.38	0.80	0	2	0.110	0.0	0.5
33	1.56	0.67	0	2	0.160	0.0	1.0
34	1.54	0.64	0	2	0.110	0.0	0.5
35	1.60	0.69	0	2	0.130	0.0	0.5
36	1.52	0.67	0	2	0.160	0.0	1.0
37	1.50	0.67	0	2	0.180	0.0	1.0
38	1.38	0.75	0	2	0.180	0.0	0.5
39	1.42	0.67	0	2	0.190	0.0	0.5
40	1.52	0.73	0	2	0.170	0.0	0.5
41	1.44	0.75	0	2	0.170	0.0	1.0
42	1.40	0.66	0	2	0.170	0.0	0.5
43	1.52	0.64	0	2	0.160	0.0	0.5
44	1.44	0.75	0	2	0.180	0.0	1.0
45	1.46	0.73	0	2	0.130	0.0	0.5
46	1.62	0.56	0	2	0.060	0.0	0.5
47	1.48	0.67	0	2	0.130	0.0	1.5
48	1.58	0.64	0	2	0.160	0.0	1.0
49	1.36	0.74	0	2	0.120	0.0	1.0
50	1.36	0.71	0	2	0.150	0.0	1.5
