generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.16	0.88	0	2	0.400	0.0	1.0
1	1.42	0.70	0	2	0.220	0.0	1.0
2	1.42	0.72	0	2	0.180	0.0	1.0
3	1.48	0.70	0	2	0.170	0.0	0.5
4	1.44	0.73	0	2	0.210	0.0	1.5
5	1.34	0.76	0	2	0.170	0.0	1.0
6	1.50	0.67	0	2	0.140	0.0	1.0
7	1.52	0.70	0	2	0.210	0.0	1.5
8	1.54	0.70	0	2	0.100	0.0	0.5
9	1.54	0.57	0	2	0.210	0.0	1.0
10	1.62	0.60	0	2	0.120	0.0	1.0
11	1.48	0.75	0	2	0.210	0.0	1.0
12	1.42	0.75	0	2	0.170	0.0	0.5
13	1.34	0.82	0	2	0.150	0.0	1.0
14	1.44	0.78	0	2	0.180	0.0	1.0
15	1.32	0.81	0	2	0.150	0.0	0.5
16	1.48	0.70	0	2	0.190	0.0	1.0
17	1.26	0.80	0	2	0.140	0.0	0.5
18	1.22	0.78	0	2	0.190	0.0	1.0
19	1.52	0.67	0	2	0.230	0.0	1.0
20	1.54	0.61	0	2	0.220	0.0	1.0
21	1.36	0.74	0	2	0.230	0.0	1.5
22	1.42	0.70	0	2	0.160	0.0	0.5
23	1.20	0.75	0	2	0.170	0.0	1.5
24	1.32	0.71	0	2	0.130	0.0	0.5
25	1.38	0.77	0	2	0.230	0.0	1.0
26	1.56	0.64	0	2	0.180	0.0	1.0
27	1.66	0.55	0	2	0.270	0.0	1.0
28	1.48	0.64	0	2	0.240	0.0	1.5
29	1.48	0.67	0	2	0.160	0.0	1.5
30	1.64	0.62	0	2	0.230	0.0	1.0
31	1.50	0.70	0	2	0.170	0.0	0.5
32	1.36	0.79	0	2	0.120	0.0	1.0
33	1.34	0.79	0	2	0.160	0.0	0.5
34	1.30	0.81	0	2	0.210	0.0	1.0
35	1.38	0.75	0	2	0.250	0.0	1.5
36	1.54	0.64	0	2	0.180	0.0	0.5
37	1.34	0.71	0	2	0.190	0.0	0.5
38	1.38	0.72	0	2	0.160	0.0	1.0
39	1.52	0.64	0	2	0.150	0.0	0.5
40	1.28	0.85	0	2	0.230	0.0	1.5
41	1.50	0.70	0	2	0.160	0.0	0.5
42	1.54	0.67	0	2	0.170	0.0	1.0
43	1.46	0.70	0	2	0.150	0.0	0.5
44	1.56	0.64	0	2	0.190	0.0	1.5
45	1.54	0.67	0	2	0.170	0.0	0.5
46	1.36	0.74	0	2	0.120	0.0	1.0
47	1.48	0.64	0	2	0.160	0.0	1.0
48	1.44	0.70	0	2	0.110	0.0	1.0
49	1.58	0.70	0	2	0.120	0.0	0.5
50	1.36	0.71	0	2	0.110	0.0	1.0
