generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.98	6.14	4	20	0.370	0.0	0.5	1.7747	0.7622	2.1256
1	14.60	5.66	3	21	0.370	0.0	1.0	1.7976	0.7707	2.1256
2	15.90	5.70	4	21	0.300	0.0	1.0	1.6628	0.7707	2.1226
3	15.90	5.80	3	21	0.180	0.0	1.5	1.6689	0.4529	2.1104
4	17.16	4.79	3	21	0.180	0.0	1.0	1.6080	0.8282	2.1187
5	17.28	5.42	3	21	0.210	0.0	1.0	1.6102	0.8282	2.1207
6	18.10	4.42	3	21	0.170	0.0	0.5	1.7212	0.3758	2.1196
7	17.68	4.92	5	21	0.220	0.0	1.0	1.7970	0.6331	2.1186
8	16.76	6.30	3	21	0.160	0.0	1.0	1.8446	0.7941	2.0915
9	17.90	5.15	4	21	0.160	0.0	1.0	1.8499	0.9370	2.0915
10	18.50	4.53	3	21	0.170	0.0	0.5	1.7860	0.9370	2.0887
11	17.84	5.51	3	21	0.150	0.0	0.5	1.8079	0.8287	2.0902
12	17.74	4.89	3	21	0.230	0.0	1.5	1.7414	1.0854	2.0887
13	17.44	5.77	3	21	0.170	0.0	1.0	1.7856	0.2847	2.1188
14	19.78	3.37	4	21	0.120	0.0	0.5	1.7039	0.5465	2.1085
15	18.50	5.06	3	21	0.160	0.0	1.5	1.6076	0.0657	2.1205
16	17.84	5.14	3	21	0.190	0.0	1.5	1.6484	0.8331	2.0812
17	18.42	4.92	3	21	0.190	0.0	1.5	1.6323	0.4437	2.1128
18	18.48	3.72	5	21	0.150	0.0	1.5	1.6719	0.9411	2.0920
19	19.18	3.77	3	22	0.160	0.0	1.0	1.5926	0.2175	2.0950
20	19.62	2.87	5	22	0.080	0.0	1.0	1.5943	0.9411	2.0927
21	18.46	4.42	4	22	0.090	0.0	0.5	1.5544	0.9411	2.1251
22	20.00	2.33	8	22	0.090	0.0	1.0	1.5894	0.7805	2.1208
23	18.50	4.90	4	22	0.130	0.0	0.5	1.5810	0.9411	2.0872
24	19.16	4.20	4	22	0.160	0.0	1.0	1.5908	0.4567	2.1179
25	18.60	4.48	4	22	0.160	0.0	1.5	1.6204	0.5775	2.1190
26	18.54	5.14	4	22	0.180	0.0	1.5	1.6153	0.7002	2.1063
27	17.70	5.43	3	22	0.150	0.0	1.0	1.5304	0.4662	2.0872
28	18.18	5.39	4	22	0.110	0.0	1.0	1.6324	1.0073	2.1164
29	17.60	5.76	4	22	0.150	0.0	1.0	1.5997	0.8865	2.1244
30	19.20	4.29	3	22	0.140	0.0	1.0	1.5480	0.8640	2.1075
31	18.26	5.53	3	22	0.160	0.0	0.5	1.6604	1.2376	2.1063
32	18.48	5.09	4	22	0.180	0.0	1.0	1.4915	0.2391	2.1000
33	18.24	5.50	4	22	0.110	0.0	0.5	1.5648	0.8424	2.0992
34	19.22	4.94	4	22	0.060	0.0	0.5	1.5451	0.8424	2.0927
35	17.10	6.19	3	22	0.120	0.0	1.0	1.5494	0.5236	2.0972
36	19.20	4.25	4	22	0.110	0.0	1.0	1.5890	0.5257	2.1242
37	18.62	5.01	3	22	0.110	0.0	0.5	1.5889	0.8424	2.1179
38	18.44	5.06	3	22	0.120	0.0	0.5	1.6167	0.8424	2.0821
39	17.90	5.74	3	22	0.110	0.0	1.5	1.6218	0.8424	2.1164
40	17.32	6.16	3	22	0.130	0.0	1.0	1.5138	0.4810	2.1250
41	17.16	6.46	4	22	0.120	0.0	0.5	1.4727	0.4525	2.0977
42	17.74	5.82	4	22	0.190	0.0	1.5	1.4157	0.4382	2.0684
43	17.16	6.56	4	22	0.160	0.0	1.5	1.5152	0.4441	2.1124
44	16.84	6.31	4	22	0.140	0.0	1.0	1.4446	0.5944	2.1253
45	18.66	5.14	3	22	0.180	0.0	0.5	1.4834	0.8424	2.0673
46	17.70	5.84	4	22	0.190	0.0	1.5	1.3405	0.2530	2.1205
47	18.08	5.47	4	22	0.150	0.0	1.5	1.3969	0.2249	2.0927
48	18.00	5.79	3	22	0.110	0.0	1.0	1.2749	0.6786	2.0699
49	17.90	5.76	4	22	0.120	0.0	0.5	1.3955	0.7327	2.0927
50	18.80	5.27	5	22	0.130	0.0	0.5	1.3614	0.8424	2.0883
