generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.96	8.54	1	23	0.360	0.0	1.0	1.4824	0.3624	1.7766
1	17.34	7.21	1	23	0.360	0.0	1.0	1.5282	0.4573	1.7851
2	16.08	8.36	1	23	0.340	0.0	1.0	1.4686	0.2578	1.7837
3	18.60	7.20	1	23	0.300	0.0	1.5	1.4213	0.3939	1.7460
4	17.94	7.86	1	23	0.280	0.0	1.5	1.4099	0.1783	1.7537
5	20.68	4.84	1	23	0.190	0.0	1.5	1.4648	0.5409	1.7845
6	19.46	6.72	1	24	0.230	0.0	1.0	1.3638	0.6172	1.7696
7	18.92	6.85	1	24	0.140	0.0	1.0	1.4864	0.6180	1.7769
8	19.92	6.61	2	24	0.110	0.0	0.5	1.3870	0.4254	1.7744
9	18.18	7.85	1	24	0.120	0.0	0.5	1.3623	0.4254	1.7837
10	20.42	6.82	2	24	0.130	0.0	1.0	1.3867	0.4254	1.7617
11	20.12	6.96	1	24	0.150	0.0	1.0	1.4641	0.6465	1.7556
12	21.60	5.26	2	24	0.120	0.0	1.0	1.4478	0.8822	1.7812
13	21.40	6.12	1	24	0.070	0.0	1.0	1.3653	0.9152	1.7266
14	22.22	4.78	0	24	0.080	0.0	0.5	1.4274	0.9837	1.7556
15	19.58	6.93	2	24	0.120	0.0	0.5	1.4119	1.0336	1.7161
16	19.86	6.96	1	24	0.210	0.0	1.0	1.2432	0.1362	1.7266
17	18.78	7.21	2	24	0.140	0.0	1.5	1.3657	0.6183	1.7060
18	19.98	5.90	2	24	0.170	0.0	1.5	1.3524	0.7167	1.7259
19	19.60	6.86	2	24	0.220	0.0	1.5	1.2707	0.6000	1.7667
20	20.82	5.93	1	24	0.230	0.0	1.5	1.2825	0.6050	1.7060
21	20.12	5.98	2	24	0.210	0.0	1.5	1.2781	0.2851	1.7265
22	20.88	5.34	2	24	0.200	0.0	1.0	1.2507	0.1772	1.7060
23	20.60	6.03	1	24	0.140	0.0	1.0	1.2574	0.3926	1.7424
24	21.70	3.60	11	24	0.220	0.0	1.5	1.3005	0.0860	1.7064
25	20.12	6.41	2	24	0.240	0.0	1.5	1.3787	0.8299	1.7424
26	20.04	6.14	1	24	0.210	0.0	1.5	1.3975	0.8173	1.7766
27	21.26	4.61	1	24	0.150	0.0	1.0	1.3686	0.7145	1.7060
28	20.58	5.74	2	24	0.080	0.0	1.0	1.3740	0.8321	1.7060
29	21.30	4.46	3	24	0.180	0.0	1.5	1.2810	0.0860	1.7359
30	21.16	5.63	2	24	0.150	0.0	1.5	1.3404	0.3072	1.7535
31	19.16	7.28	1	24	0.150	0.0	1.0	1.3160	0.3178	1.7473
32	21.36	4.44	2	24	0.110	0.0	1.5	1.3381	0.0860	1.7060
33	20.12	6.84	1	24	0.170	0.0	1.5	1.3235	0.4536	1.7359
34	20.90	5.72	2	24	0.150	0.0	1.0	1.2931	0.5888	1.7359
35	20.80	6.21	2	24	0.140	0.0	1.0	1.3029	0.8214	1.7489
36	21.00	6.22	1	24	0.160	0.0	1.5	1.2966	0.0859	1.7377
37	21.64	4.91	2	24	0.160	0.0	1.5	1.2682	0.4778	1.7489
38	20.68	6.90	0	24	0.130	0.0	1.0	1.2876	0.6537	1.7308
39	20.66	6.48	1	24	0.100	0.0	1.0	1.2820	0.4998	1.7413
40	21.16	5.94	2	24	0.080	0.0	0.5	1.2697	0.6545	1.7162
41	20.58	6.83	0	24	0.180	0.0	1.0	1.2775	0.5332	1.7246
42	21.46	5.33	2	24	0.210	0.0	1.0	1.3457	0.6545	1.7162
43	20.84	6.44	1	24	0.230	0.0	1.5	1.2534	0.4328	1.7845
44	20.10	7.09	2	24	0.190	0.0	1.0	1.3391	0.6545	1.7386
45	20.92	5.77	1	24	0.140	0.0	1.0	1.3372	0.5735	1.7425
46	20.22	7.25	1	24	0.130	0.0	1.0	1.3143	0.6545	1.7575
47	19.98	7.47	2	24	0.130	0.0	1.5	1.2450	0.3995	1.7356
48	20.90	6.50	0	24	0.150	0.0	0.5	1.3202	0.3973	1.7489
49	19.58	8.03	1	24	0.200	0.0	1.5	1.2990	0.2265	1.7419
50	18.82	8.37	1	24	0.210	0.0	1.5	1.2451	0.4727	1.7162
