generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.82	8.71	1	23	0.370	0.0	1.0	1.8088	0.6390	2.2059
1	15.56	8.37	1	23	0.280	0.0	1.5	1.7213	0.0620	2.2013
2	19.76	6.24	1	23	0.220	0.0	1.0	1.7739	1.1148	2.2013
3	18.28	7.33	1	23	0.180	0.0	1.0	1.7120	0.6211	2.2091
4	18.28	7.16	1	23	0.180	0.0	0.5	1.7385	1.1271	2.2112
5	16.44	8.51	1	23	0.180	0.0	1.0	1.7350	0.5911	2.1898
6	19.16	7.10	1	23	0.190	0.0	0.5	1.7274	0.9664	2.1923
7	18.66	6.77	1	23	0.170	0.0	0.5	1.6509	0.7330	2.2013
8	19.44	6.20	1	23	0.120	0.0	0.5	1.6545	0.8903	2.1700
9	18.98	6.58	1	23	0.140	0.0	1.0	1.5528	0.6590	2.2007
10	19.04	7.09	1	23	0.150	0.0	1.0	1.4909	0.6590	2.2082
11	20.84	5.72	2	23	0.150	0.0	1.0	1.3631	0.4261	2.1700
12	19.50	6.74	1	23	0.180	0.0	1.5	1.4704	0.3658	2.1700
13	20.30	5.71	1	23	0.190	0.0	1.5	1.4641	0.2676	2.1752
14	21.38	3.64	4	23	0.180	0.0	1.0	1.3574	0.1245	2.1947
15	20.90	4.79	2	23	0.210	0.0	1.0	1.3784	0.1245	2.2108
16	20.74	5.51	1	23	0.180	0.0	1.0	1.2548	0.3032	2.1700
17	21.68	3.72	1	23	0.130	0.0	1.0	1.4024	0.6419	2.1898
18	19.68	7.15	1	23	0.090	0.0	0.5	1.3643	0.6590	2.2022
19	20.96	5.54	2	23	0.230	0.0	1.5	1.2137	0.2573	2.2013
20	19.84	6.54	1	23	0.170	0.0	1.5	1.3367	0.3032	2.1757
21	21.14	4.92	2	23	0.220	0.0	1.5	1.2515	0.0969	2.1700
22	20.04	6.01	2	23	0.190	0.0	1.0	1.3369	0.3032	2.1700
23	21.54	3.72	2	23	0.080	0.0	1.0	1.2840	0.3056	2.1700
24	20.90	5.19	1	23	0.150	0.0	1.0	1.3168	0.6077	2.1821
25	20.50	5.68	2	23	0.120	0.0	1.0	1.3746	0.6419	2.1700
26	21.76	2.48	11	23	0.120	0.0	1.0	1.3723	0.4941	2.1873
27	20.98	4.62	2	23	0.200	0.0	1.5	1.2628	0.4135	2.1851
28	20.60	6.25	2	23	0.170	0.0	1.5	1.2054	0.2283	2.1700
29	21.92	3.06	2	23	0.240	0.0	1.5	1.1577	0.2357	2.2108
30	20.22	6.50	1	23	0.200	0.0	1.0	1.2238	0.1637	2.1903
31	20.94	4.83	1	23	0.090	0.0	1.0	1.2971	0.5014	2.1882
32	20.82	5.54	2	23	0.130	0.0	1.0	1.2492	0.5941	2.1949
33	21.38	4.17	2	23	0.120	0.0	1.0	1.2481	0.3777	2.1700
34	19.04	7.56	1	23	0.200	0.0	1.0	1.3114	0.1637	2.1700
35	21.50	4.00	2	23	0.070	0.0	0.5	1.3667	0.5941	2.1899
36	21.58	3.85	1	23	0.120	0.0	1.0	1.3419	0.1637	2.1794
37	21.50	5.06	1	23	0.120	0.0	0.5	1.2348	0.3032	2.1700
38	20.80	5.76	2	23	0.150	0.0	1.0	1.2706	0.4082	2.1859
39	20.96	5.32	1	23	0.150	0.0	1.5	1.3836	0.4135	2.1859
40	19.22	7.54	2	23	0.130	0.0	1.0	1.1987	0.4808	2.1700
41	20.34	6.37	1	23	0.150	0.0	1.0	1.3299	0.1637	2.1700
42	21.42	4.90	1	23	0.130	0.0	1.0	1.3466	0.3937	2.1700
43	21.82	3.31	2	23	0.120	0.0	1.0	1.3555	0.4808	2.2041
44	21.42	4.95	2	23	0.160	0.0	0.5	1.4188	0.5941	2.1822
45	21.64	4.30	2	23	0.160	0.0	1.0	1.3666	0.5941	2.2087
46	20.96	5.68	2	23	0.120	0.0	1.5	1.2389	0.5941	2.1859
47	22.28	1.66	16	23	0.080	0.0	0.5	1.2511	0.5941	2.1700
48	20.90	5.34	2	23	0.130	0.0	1.0	1.2998	0.4492	2.1997
49	21.16	4.72	1	23	0.090	0.0	1.0	1.3960	0.4492	2.2058
50	21.72	4.06	2	23	0.180	0.0	1.0	1.3425	0.4054	2.1859
