generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.80	8.53	0	23	0.410	0.0	1.5	0.7330	0.0442	1.9211
1	14.80	8.40	1	23	0.350	0.0	1.0	1.0405	0.0547	1.9243
2	17.52	7.83	1	24	0.290	0.0	1.0	0.8602	0.0533	1.9015
3	17.30	7.92	2	24	0.290	0.0	1.0	0.9682	0.0199	1.9272
4	16.94	8.26	1	24	0.220	0.0	1.0	0.7629	0.0395	1.9243
5	19.44	6.40	0	24	0.160	0.0	1.5	0.6817	0.0784	1.9163
6	20.78	4.87	0	24	0.130	0.0	0.5	0.7207	0.0463	1.9272
7	21.98	3.06	6	24	0.070	0.0	1.5	0.6578	0.0602	1.9272
8	20.56	4.81	5	24	0.070	0.0	0.5	0.4944	0.0784	1.9243
9	21.16	4.92	3	24	0.110	0.0	1.0	0.5443	0.0762	1.9185
10	21.02	4.71	7	24	0.160	0.0	0.5	0.5646	0.0807	1.9196
11	21.34	4.59	2	24	0.160	0.0	0.5	0.4256	0.0742	1.9234
12	19.96	6.28	1	24	0.180	0.0	0.5	0.7477	0.0865	1.9219
13	20.52	5.92	2	24	0.110	0.0	0.5	0.5515	0.0536	1.9196
14	19.26	6.49	2	24	0.130	0.0	0.5	0.5935	0.0752	1.9243
15	20.02	6.46	1	24	0.050	0.0	0.5	0.5576	0.0753	1.9272
16	20.58	5.64	1	24	0.150	0.0	1.5	0.5300	0.0659	1.9131
17	19.50	7.10	0	24	0.060	0.0	0.5	0.5549	0.0805	1.9143
18	19.56	6.83	2	24	0.170	0.0	1.0	0.2731	0.0211	1.9210
19	19.86	6.46	2	24	0.130	0.0	1.0	0.3718	0.0267	1.9177
20	20.88	6.14	0	24	0.160	0.0	0.5	0.3486	0.0822	1.9234
21	16.96	8.82	1	24	0.170	0.0	1.0	0.3434	0.0624	1.9234
22	20.60	6.19	1	24	0.130	0.0	0.5	0.1894	0.0724	1.9143
23	20.14	6.46	1	24	0.120	0.0	0.5	0.3660	0.0724	1.9234
24	19.12	7.65	0	24	0.110	0.0	0.5	0.3992	0.0759	1.9234
25	21.82	5.19	0	24	0.130	0.0	1.0	0.2386	0.0322	1.8936
26	20.60	6.88	2	24	0.090	0.0	0.5	0.2239	0.0795	1.8820
27	18.98	8.40	1	24	0.140	0.0	1.0	0.2141	0.0730	1.9034
28	20.76	6.55	0	24	0.090	0.0	1.0	0.2628	0.0479	1.8991
29	19.98	6.79	3	24	0.120	0.0	0.5	0.3170	0.0461	1.8004
30	19.52	7.49	2	24	0.180	0.0	1.5	0.3008	0.0434	1.9281
31	20.78	6.06	3	24	0.090	0.0	0.5	0.3910	0.0583	1.9048
32	18.10	8.28	0	24	0.150	0.0	1.5	0.3571	0.0223	1.9100
33	21.08	6.47	0	24	0.080	0.0	0.5	0.2493	0.0462	1.7974
34	21.38	4.85	4	24	0.100	0.0	0.5	0.3125	0.0343	1.9117
35	19.68	6.78	0	24	0.110	0.0	1.0	0.3626	0.0489	1.9085
36	20.06	6.70	1	24	0.250	0.0	1.5	0.4958	0.0202	1.9274
37	19.32	7.62	2	24	0.250	0.0	1.0	0.3692	0.0202	1.9255
38	19.90	6.67	1	24	0.180	0.0	1.0	0.4179	0.0091	1.9255
39	19.50	6.85	4	24	0.190	0.0	1.0	0.3281	0.0226	1.9176
40	20.36	6.16	2	24	0.130	0.0	1.0	0.3771	0.0575	1.7995
41	18.86	7.62	0	24	0.160	0.0	1.0	0.4726	0.0171	1.9088
42	17.84	7.77	2	24	0.120	0.0	1.0	0.3298	0.0302	1.8565
43	19.32	7.30	0	24	0.110	0.0	0.5	0.4987	0.0399	1.9182
44	20.40	6.29	2	24	0.100	0.0	0.5	0.4866	0.0575	1.9182
45	18.66	7.94	0	24	0.110	0.0	0.5	0.2877	0.0532	1.9052
46	18.72	8.19	0	24	0.150	0.0	0.5	0.3808	0.0484	1.9067
47	18.92	7.90	1	24	0.090	0.0	1.0	0.4112	0.0302	1.9255
48	18.40	7.77	2	24	0.080	0.0	0.5	0.5019	0.0448	1.8444
49	19.14	7.25	0	24	0.120	0.0	1.0	0.4744	0.0388	1.8444
50	18.20	7.55	0	24	0.110	0.0	1.0	0.3975	0.0459	1.8444
