generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.18	9.49	0	24	0.420	0.0	1.5	1.1702	0.0436	2.1554
1	17.26	9.28	0	24	0.270	0.0	1.0	0.8188	0.0778	2.1528
2	17.60	9.52	0	24	0.290	0.0	1.0	0.5330	0.0322	2.1477
3	19.80	7.66	0	24	0.140	0.0	1.0	0.4363	0.0518	2.1380
4	18.40	8.79	0	24	0.140	0.0	1.0	0.4904	0.0518	2.1315
5	21.78	4.94	1	24	0.140	0.0	0.5	0.4692	0.0518	2.1285
6	20.46	7.23	1	24	0.160	0.0	1.0	0.3434	0.0504	2.1383
7	20.60	7.22	0	24	0.080	0.0	0.5	0.1662	0.0505	2.1140
8	22.38	4.73	0	24	0.070	0.0	0.5	0.3139	0.0495	2.1432
9	21.42	6.29	0	24	0.150	0.0	1.0	0.4653	0.0422	2.1359
10	21.42	6.91	0	24	0.160	0.0	1.5	0.2354	0.0381	2.1580
11	20.64	7.74	0	24	0.150	0.0	1.5	0.1944	0.0468	2.0705
12	19.60	8.59	0	24	0.230	0.0	1.0	0.2640	0.0204	2.1331
13	21.34	6.49	0	24	0.130	0.0	1.0	0.2629	0.0411	2.1242
14	19.74	8.40	0	24	0.190	0.0	1.0	0.1843	0.0267	2.1443
15	23.40	2.95	3	24	0.150	0.0	0.5	0.1875	0.0375	2.1384
16	22.04	6.14	0	24	0.210	0.0	1.5	0.1101	0.0376	1.9947
17	21.78	6.27	0	24	0.150	0.0	1.5	0.2163	0.0375	2.0340
18	21.00	7.40	0	24	0.150	0.0	1.0	0.3016	0.0375	2.0747
19	22.08	5.26	1	24	0.160	0.0	1.0	0.1732	0.0317	2.1311
20	23.50	2.25	8	24	0.170	0.0	1.5	0.1878	0.0375	2.0619
21	21.20	6.39	0	24	0.150	0.0	1.0	0.2002	0.0324	2.0848
22	20.54	7.86	0	24	0.130	0.0	1.0	0.1938	0.0284	2.0343
23	21.96	5.63	0	24	0.120	0.0	1.0	0.1813	0.0397	2.0343
24	22.04	6.10	0	24	0.160	0.0	1.5	0.1521	0.0309	2.0619
25	21.34	6.98	0	24	0.150	0.0	1.5	0.2619	0.0437	2.1441
26	20.94	6.90	0	24	0.150	0.0	1.0	0.2327	0.0283	2.0981
27	20.36	7.41	0	24	0.150	0.0	1.0	0.1548	0.0271	2.1395
28	22.70	4.81	0	24	0.170	0.0	1.0	0.1077	0.0243	2.0809
29	21.96	5.63	2	24	0.240	0.0	1.0	0.2577	0.0399	2.1617
30	22.44	4.69	1	24	0.230	0.0	1.5	0.2185	0.0347	2.0686
31	21.08	6.65	1	24	0.200	0.0	1.5	0.2712	0.0082	2.1011
32	21.16	6.60	0	24	0.160	0.0	1.5	0.3387	0.0196	2.0668
33	22.02	5.15	0	24	0.240	0.0	1.0	0.1896	0.0382	2.1017
34	22.42	4.56	0	24	0.170	0.0	1.0	0.1449	0.0226	2.1169
35	20.88	7.17	0	24	0.120	0.0	0.5	0.1804	0.0351	2.0690
36	22.92	3.13	11	24	0.130	0.0	1.0	0.0639	0.0382	0.1809
37	20.34	6.29	0	24	0.120	0.0	1.5	0.2145	0.0382	2.1323
38	21.60	5.98	0	24	0.150	0.0	1.0	0.1438	0.0382	2.0880
39	21.88	5.22	3	24	0.110	0.0	1.0	0.1361	0.0328	2.0690
40	20.62	7.02	0	24	0.070	0.0	0.5	0.1423	0.0401	2.1449
41	19.94	7.73	0	24	0.100	0.0	0.5	0.2067	0.0382	2.1110
42	20.56	7.10	0	24	0.150	0.0	1.5	0.0964	0.0387	1.8123
43	20.44	7.20	0	24	0.120	0.0	0.5	0.1722	0.0382	2.1111
44	19.74	8.16	0	24	0.170	0.0	1.0	0.1058	0.0348	2.1617
45	20.92	5.87	1	24	0.110	0.0	0.5	0.1874	0.0285	2.1436
46	21.54	5.20	0	24	0.180	0.0	1.5	0.0979	0.0240	2.1411
47	21.36	4.98	8	24	0.110	0.0	1.0	0.2246	0.0379	2.1439
48	19.30	7.60	0	24	0.120	0.0	1.0	0.2879	0.0348	2.0861
49	19.84	7.34	0	24	0.150	0.0	1.5	0.2438	0.0352	2.1439
50	19.32	8.19	0	24	0.190	0.0	1.0	0.1342	0.0309	1.8834
