generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.60	6.20	4	20	0.350	0.0	1.0	2.0369	1.0693	2.5204
1	16.32	5.65	4	21	0.280	0.0	1.0	2.0806	0.4877	2.5521
2	16.74	5.67	5	21	0.170	0.0	1.0	2.0352	0.4877	2.5495
3	16.84	5.49	3	21	0.090	0.0	0.5	2.0379	0.4877	2.5495
4	18.42	4.04	5	21	0.210	0.0	1.0	1.7321	0.3952	2.5495
5	18.26	4.54	3	21	0.140	0.0	1.0	1.8201	0.4334	2.5453
6	19.16	3.65	5	22	0.110	0.0	0.5	2.0909	0.5277	2.5512
7	17.40	5.45	5	22	0.140	0.0	0.5	2.0047	0.4775	2.5479
8	17.92	5.06	4	22	0.130	0.0	1.0	1.7939	0.4775	2.5521
9	19.16	4.18	3	22	0.130	0.0	1.0	1.7798	0.4775	2.5512
10	18.68	4.16	5	22	0.100	0.0	0.5	1.5985	0.4655	2.5453
11	18.58	4.29	4	22	0.060	0.0	0.5	1.9184	0.4775	2.5453
12	18.44	4.78	4	22	0.120	0.0	1.0	1.8626	0.4775	2.5453
13	19.04	4.77	5	22	0.130	0.0	1.0	2.1125	0.4775	2.5453
14	16.16	6.69	3	22	0.110	0.0	1.0	2.1510	0.4775	2.5510
15	16.30	6.50	4	22	0.130	0.0	1.0	2.1668	0.5862	2.5453
16	16.88	6.33	3	22	0.170	0.0	1.0	2.1959	0.6102	2.5453
17	18.26	5.60	4	22	0.130	0.0	0.5	2.3120	1.0296	2.5510
18	17.56	6.29	3	22	0.130	0.0	0.5	2.2595	1.1826	2.5453
19	17.90	5.86	3	22	0.240	0.0	1.0	2.1647	0.3619	2.5453
20	18.80	5.61	3	22	0.160	0.0	1.0	2.2021	0.2680	2.5453
21	16.98	6.44	3	22	0.160	0.0	1.0	2.2312	0.3908	2.5453
22	17.24	5.91	4	22	0.150	0.0	0.5	2.3335	0.9547	2.5453
23	17.46	6.22	3	22	0.090	0.0	0.5	2.3086	1.2181	2.5453
24	17.62	6.10	4	22	0.120	0.0	0.5	2.2591	0.9547	2.5453
25	17.20	6.15	4	22	0.150	0.0	1.0	2.2456	0.8448	2.5453
26	17.30	6.67	3	22	0.170	0.0	1.0	2.2160	0.2995	2.5510
27	16.84	6.82	3	22	0.160	0.0	1.0	2.2480	0.9864	2.5510
28	16.60	6.03	4	22	0.160	0.0	1.0	2.1873	0.4481	2.5510
29	17.16	5.78	5	22	0.130	0.0	0.5	2.2142	0.9335	2.5453
30	15.60	6.83	4	22	0.180	0.0	1.0	2.2186	1.1837	2.5453
31	16.80	6.28	4	22	0.190	0.0	1.0	2.2446	1.3226	2.5510
32	17.24	6.00	3	22	0.180	0.0	1.5	2.2072	0.6900	2.5510
33	18.46	5.47	4	22	0.200	0.0	1.0	2.1718	1.0628	2.5510
34	16.44	6.41	4	22	0.100	0.0	0.5	2.2929	0.4254	2.5510
35	17.88	5.79	3	22	0.170	0.0	1.0	2.1929	0.5000	2.5510
36	16.98	6.54	3	22	0.120	0.0	1.5	2.1570	0.6490	2.5510
37	16.04	7.19	3	22	0.140	0.0	0.5	2.1842	1.0015	2.5510
38	15.34	7.54	3	22	0.140	0.0	1.0	2.1132	1.0381	2.5453
39	15.20	7.07	3	22	0.150	0.0	1.0	1.9939	0.2204	2.5510
40	16.78	6.42	5	22	0.110	0.0	0.5	1.8941	0.4967	2.5510
41	15.72	7.01	4	22	0.130	0.0	1.0	1.8962	0.4967	2.5510
42	16.94	6.34	4	22	0.190	0.0	0.5	1.8989	0.2204	2.5435
43	16.80	6.70	4	22	0.140	0.0	0.5	2.0148	1.1829	2.5481
44	15.72	7.13	4	23	0.130	0.0	1.0	2.0676	1.1829	2.5453
45	15.48	7.33	4	23	0.160	0.0	1.0	1.8388	0.4735	2.5453
46	15.62	7.36	4	23	0.130	0.0	0.5	1.9195	0.4773	2.5363
47	17.22	6.27	3	23	0.110	0.0	1.0	1.7831	0.2186	2.5510
48	18.22	6.08	4	24	0.120	0.0	0.5	1.8468	0.5963	2.5295
49	17.24	7.03	4	24	0.160	0.0	1.5	1.8636	0.4206	2.5295
50	18.08	7.01	5	24	0.160	0.0	0.5	1.9732	1.1895	2.5514
