generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.00	1.17	10	16	0.410	0.0	1.0	2.1650	0.7341	2.5751
1	12.88	1.45	10	16	0.400	0.0	1.0	2.1939	0.7917	2.5734
2	13.30	1.69	10	16	0.310	0.0	1.0	2.1443	0.7106	2.5724
3	14.10	1.64	10	16	0.350	0.0	1.0	2.1114	0.7106	2.5655
4	14.64	1.47	11	16	0.360	0.0	1.0	2.0016	0.6814	2.5756
5	14.38	1.91	10	16	0.260	0.0	1.5	2.0477	0.7106	2.5624
6	14.52	1.80	10	17	0.180	0.0	0.5	2.1497	0.7106	2.5724
7	14.88	1.67	11	17	0.100	0.0	0.5	2.1459	1.2850	2.5758
8	14.88	1.95	11	19	0.140	0.0	1.5	2.1175	0.1657	2.5670
9	14.86	1.88	11	19	0.150	0.0	1.0	2.0808	0.4984	2.5724
10	14.78	2.21	8	19	0.190	0.0	1.5	2.0136	0.4227	2.5608
11	15.24	1.75	11	19	0.120	0.0	1.0	1.9884	0.6514	2.5608
12	14.84	2.50	8	19	0.160	0.0	1.0	1.9042	0.7495	2.5616
13	14.98	2.51	8	19	0.180	0.0	1.0	1.9598	0.6514	2.5692
14	15.00	2.43	10	19	0.110	0.0	1.0	2.0387	0.9889	2.5769
15	15.46	2.43	11	19	0.060	0.0	1.0	2.0757	1.2095	2.5607
16	15.02	2.49	8	19	0.090	0.0	1.0	2.0997	0.4166	2.5662
17	15.84	2.26	11	19	0.090	0.0	1.0	2.1119	1.2095	2.5716
18	15.40	2.32	11	19	0.180	0.0	1.0	2.0562	0.9889	2.5616
19	15.66	2.47	9	19	0.100	0.0	1.0	2.0923	1.2095	2.5751
20	15.30	2.60	10	19	0.150	0.0	0.5	2.0429	1.0945	2.5696
21	15.28	2.58	10	19	0.120	0.0	0.5	2.1175	1.2095	2.5716
22	15.52	2.46	10	19	0.160	0.0	0.5	2.0296	1.2095	2.5684
23	15.34	2.42	10	19	0.200	0.0	1.5	2.0055	0.4064	2.5629
24	15.24	2.57	10	19	0.180	0.0	1.0	2.0622	0.3997	2.5379
25	15.60	2.47	9	19	0.130	0.0	1.0	2.0610	0.9837	2.5510
26	15.98	2.21	11	19	0.130	0.0	1.0	2.0712	1.1252	2.5469
27	15.24	2.39	9	19	0.110	0.0	0.5	2.1327	1.2095	2.5720
28	15.50	2.79	8	19	0.160	0.0	1.0	2.0081	1.2095	2.5017
29	15.42	2.65	8	19	0.120	0.0	1.0	2.0666	1.2095	2.5756
30	15.48	2.44	11	19	0.140	0.0	1.0	2.1296	1.2095	2.5715
31	15.70	2.50	10	19	0.260	0.0	1.0	1.9513	0.4283	2.5496
32	15.76	2.49	11	19	0.110	0.0	0.5	1.9717	1.2095	2.5572
33	15.64	2.83	8	19	0.150	0.0	1.0	2.0126	0.9910	2.5614
34	15.56	2.41	10	19	0.130	0.0	0.5	2.0587	1.2095	2.5753
35	15.42	2.22	12	19	0.100	0.0	1.0	2.0770	1.1809	2.5616
36	15.46	2.34	11	19	0.130	0.0	1.0	1.9559	0.5987	2.5471
37	15.28	3.01	8	19	0.180	0.0	1.0	1.9690	1.2095	2.5102
38	15.28	2.40	12	19	0.160	0.0	1.0	1.9363	1.0436	2.5694
39	15.72	2.35	12	19	0.090	0.0	0.5	2.0097	1.2095	2.5769
40	14.90	2.72	8	19	0.180	0.0	1.0	1.9848	0.9774	2.5616
41	14.52	3.02	8	19	0.190	0.0	1.0	2.0033	0.7899	2.5699
42	15.64	2.55	9	19	0.110	0.0	0.5	1.9256	1.0832	2.5771
43	15.26	2.77	9	19	0.170	0.0	1.0	1.9320	1.1335	2.5629
44	15.24	2.44	11	19	0.190	0.0	1.0	1.9528	0.4389	2.5698
45	15.04	2.82	8	19	0.200	0.0	1.0	1.8186	0.4912	2.5762
46	15.50	2.46	11	19	0.090	0.0	1.5	1.8532	1.0220	2.5698
47	15.18	2.80	9	19	0.130	0.0	1.0	1.9410	0.9672	2.5616
48	15.00	2.81	8	19	0.120	0.0	1.0	1.9735	1.2095	2.5676
49	15.82	2.33	10	19	0.140	0.0	1.0	1.7875	1.0498	2.5616
50	15.14	2.42	11	19	0.110	0.0	1.0	1.9471	0.5379	2.5616
