generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.48	6.52	3	22	0.380	0.0	1.5	1.3275	0.1232	2.6693
1	14.62	6.65	1	22	0.360	0.0	1.5	1.0272	0.0422	2.6592
2	16.96	6.06	2	22	0.290	0.0	1.5	0.9166	0.0845	2.6774
3	16.24	7.00	2	22	0.270	0.0	1.5	0.6820	0.0376	2.6588
4	16.68	6.73	2	23	0.190	0.0	1.0	0.8779	0.1042	2.6615
5	16.58	7.28	2	23	0.200	0.0	0.5	0.7531	0.2804	2.6842
6	16.60	7.05	2	23	0.200	0.0	0.5	0.7689	0.1599	2.6314
7	18.20	6.91	2	23	0.270	0.0	0.5	0.4700	0.1584	2.5849
8	19.06	6.44	2	23	0.340	0.0	0.5	0.5781	0.1038	2.6845
9	20.10	5.93	5	23	0.350	0.0	0.5	0.4667	0.0799	2.6359
10	20.90	4.90	2	23	0.350	0.0	1.0	0.4068	0.0564	2.6088
11	20.92	3.74	6	23	0.140	0.0	1.0	0.4868	0.0564	2.6470
12	18.50	6.83	1	23	0.110	0.0	0.5	0.6402	0.1390	2.6830
13	20.32	4.81	4	23	0.100	0.0	0.5	0.6704	0.0515	2.6830
14	20.00	5.60	1	23	0.150	0.0	1.0	0.5374	0.1748	2.5999
15	19.90	5.91	1	23	0.170	0.0	1.0	0.5782	0.1743	2.6521
16	20.70	4.21	6	23	0.130	0.0	1.5	0.5100	0.0292	2.6773
17	19.68	5.73	6	23	0.160	0.0	1.0	0.7451	0.1329	2.6369
18	18.74	6.60	1	23	0.190	0.0	1.5	0.7139	0.1712	2.6732
19	20.92	4.50	6	23	0.130	0.0	1.0	0.6427	0.1743	2.6634
20	18.38	6.48	4	23	0.100	0.0	0.5	0.9365	0.1819	2.6410
21	19.46	5.53	5	23	0.100	0.0	0.5	0.7652	0.1819	2.6737
22	18.34	6.90	1	23	0.100	0.0	0.5	0.7755	0.0578	2.6155
23	18.12	6.55	6	23	0.060	0.0	0.5	0.9625	0.0909	2.6698
24	16.70	7.82	1	23	0.180	0.0	1.0	0.6288	0.0845	2.6254
25	18.50	6.96	3	23	0.100	0.0	1.0	0.6239	0.0762	2.6155
26	18.44	7.24	1	23	0.180	0.0	1.0	0.6293	0.1323	2.6155
27	19.20	6.03	6	23	0.150	0.0	1.0	0.6477	0.0365	2.6618
28	17.64	7.50	1	23	0.130	0.0	0.5	0.6347	0.0393	2.6530
29	18.46	6.90	6	23	0.120	0.0	0.5	0.7618	0.1020	2.6155
30	18.36	6.75	3	23	0.150	0.0	1.0	0.6436	0.1323	2.6430
31	18.56	6.24	6	23	0.120	0.0	1.0	0.6345	0.1323	2.6155
32	19.02	6.28	5	23	0.170	0.0	1.0	0.5090	0.0701	2.6155
33	20.82	5.05	2	23	0.120	0.0	1.0	0.4283	0.0977	2.6155
34	18.96	6.55	1	23	0.110	0.0	1.0	0.5035	0.1323	2.6128
35	21.32	3.75	2	23	0.080	0.0	0.5	0.4238	0.1323	2.4766
36	20.48	4.94	4	23	0.090	0.0	1.0	0.3975	0.1323	2.6470
37	19.48	5.58	1	23	0.120	0.0	1.5	0.5609	0.0466	2.6539
38	18.40	6.85	3	23	0.130	0.0	1.0	0.5683	0.0609	2.4623
39	19.82	5.95	3	23	0.140	0.0	1.0	0.5854	0.1323	2.4963
40	19.60	5.97	6	23	0.080	0.0	1.0	0.4962	0.0977	2.4766
41	18.94	6.52	1	23	0.180	0.0	1.5	0.5901	0.0416	2.5238
42	20.12	5.22	5	23	0.170	0.0	1.5	0.5132	0.0354	2.6415
43	18.10	6.77	5	23	0.180	0.0	1.5	0.6480	0.0977	2.6558
44	18.56	6.45	3	23	0.170	0.0	1.0	0.5782	0.0960	2.4766
45	19.12	6.38	2	23	0.120	0.0	1.0	0.5062	0.0960	2.5752
46	19.28	6.24	2	23	0.140	0.0	1.5	0.5226	0.0292	2.6470
47	18.26	7.17	3	23	0.120	0.0	1.0	0.5091	0.1323	2.6844
48	19.76	5.39	4	23	0.150	0.0	1.0	0.5261	0.1323	2.5025
49	19.16	6.18	2	23	0.120	0.0	1.0	0.6652	0.1323	2.6845
50	18.30	6.75	1	23	0.170	0.0	1.5	0.5214	0.0228	2.6824
