generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.88	8.12	0	23	0.430	0.0	1.0	1.0133	0.0428	1.8560
1	17.02	7.76	0	24	0.360	0.0	1.0	1.0232	0.0428	1.8560
2	17.56	7.94	1	24	0.300	0.0	1.5	0.7158	0.0643	1.8511
3	16.00	8.86	1	24	0.190	0.0	1.0	0.5551	0.0238	1.8511
4	16.20	9.26	0	24	0.210	0.0	0.5	0.5720	0.0642	1.8511
5	17.00	9.49	1	24	0.170	0.0	0.5	0.3232	0.0312	1.7109
6	19.44	8.20	0	24	0.170	0.0	0.5	0.1690	0.0450	1.8066
7	19.14	8.73	0	24	0.110	0.0	1.0	0.1589	0.0436	1.8470
8	17.96	9.39	1	24	0.110	0.0	0.5	0.1276	0.0479	1.8493
9	17.68	9.82	1	24	0.110	0.0	0.5	0.1737	0.0354	1.8518
10	16.14	9.89	1	24	0.110	0.0	1.0	0.2774	0.0289	1.8085
11	15.18	10.45	0	24	0.170	0.0	0.5	0.1877	0.0283	1.8525
12	15.86	9.80	0	24	0.180	0.0	0.5	0.1190	0.0436	1.6925
13	16.40	9.86	1	24	0.190	0.0	0.5	0.2497	0.0412	1.6987
14	15.20	10.19	1	24	0.210	0.0	1.0	0.2453	0.0238	1.7849
15	15.32	9.84	1	24	0.210	0.0	1.5	0.2165	0.0461	1.8482
16	16.52	9.51	1	24	0.150	0.0	1.5	0.1378	0.0280	1.6453
17	17.68	9.46	1	24	0.170	0.0	1.5	0.1107	0.0436	1.6369
18	19.12	8.26	1	24	0.120	0.0	0.5	0.0830	0.0436	0.1284
19	17.40	9.95	1	24	0.120	0.0	1.0	0.1101	0.0330	1.7141
20	19.48	8.48	1	24	0.180	0.0	0.5	0.1185	0.0436	1.7161
21	15.62	9.88	1	24	0.120	0.0	0.5	0.2758	0.0355	1.7974
22	17.28	9.40	1	24	0.070	0.0	1.0	0.1650	0.0330	1.8172
23	14.72	10.34	1	24	0.110	0.0	1.0	0.2859	0.0392	1.8437
24	15.60	10.47	1	24	0.110	0.0	1.0	0.2071	0.0330	1.8035
25	17.68	8.95	1	24	0.090	0.0	0.5	0.2830	0.0530	1.8390
26	14.62	10.51	1	24	0.140	0.0	1.0	0.1489	0.0445	1.8536
27	15.56	10.27	0	24	0.140	0.0	1.0	0.2673	0.0436	1.8514
28	16.74	10.15	1	24	0.140	0.0	1.0	0.1808	0.0373	1.8561
29	16.38	9.85	0	24	0.120	0.0	1.0	0.1803	0.0436	1.8541
30	15.38	10.04	1	24	0.170	0.0	1.0	0.1520	0.0530	1.8541
31	14.04	10.30	0	24	0.170	0.0	0.5	0.2823	0.0496	1.8104
32	16.88	9.31	1	24	0.170	0.0	0.5	0.3879	0.0530	1.8506
33	18.04	8.78	0	24	0.180	0.0	1.0	0.2805	0.0530	1.8506
34	16.62	9.66	1	24	0.150	0.0	1.0	0.3517	0.0336	1.8560
35	15.78	10.12	0	24	0.160	0.0	0.5	0.1820	0.0436	1.8026
36	16.22	9.86	1	24	0.190	0.0	1.0	0.1775	0.0255	1.7566
37	18.90	8.53	1	24	0.120	0.0	1.0	0.0848	0.0530	0.1506
38	14.96	10.59	1	24	0.130	0.0	1.0	0.1817	0.0415	1.8532
39	18.92	8.59	1	24	0.180	0.0	0.5	0.2101	0.0436	1.8150
40	16.86	9.88	1	24	0.130	0.0	1.0	0.1484	0.0436	1.8538
41	16.84	9.31	0	24	0.100	0.0	1.5	0.1157	0.0530	1.8482
42	18.04	8.68	0	24	0.120	0.0	1.0	0.2169	0.0396	1.8528
43	19.78	7.80	1	24	0.140	0.0	1.0	0.1782	0.0440	1.8035
44	20.00	7.29	1	24	0.130	0.0	1.0	0.1560	0.0520	1.8541
45	19.52	7.68	1	24	0.150	0.0	0.5	0.2195	0.0530	1.8552
46	19.70	7.41	0	24	0.230	0.0	1.0	0.2909	0.0347	1.8541
47	20.44	6.79	1	24	0.130	0.0	1.0	0.1766	0.0454	1.8241
48	21.34	6.09	0	24	0.110	0.0	1.0	0.1170	0.0381	1.7830
49	18.54	8.41	1	24	0.100	0.0	0.5	0.1876	0.0473	1.8561
50	22.06	4.58	1	24	0.210	0.0	1.0	0.1477	0.0530	1.8133
