generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.50	8.72	0	23	0.430	0.0	1.0	1.6688	0.0958	2.3087
1	15.60	8.68	1	23	0.290	0.0	1.0	1.5860	0.4467	2.2778
2	18.30	7.20	1	23	0.170	0.0	0.5	1.5082	0.4278	2.1566
3	19.00	6.91	1	23	0.210	0.0	1.0	1.5019	0.4278	2.2055
4	19.86	6.70	1	23	0.190	0.0	1.0	1.4541	0.2743	2.1779
5	20.36	5.46	2	23	0.080	0.0	0.5	1.4363	0.3128	2.1945
6	18.66	7.51	1	23	0.200	0.0	1.5	1.4080	0.2668	2.2754
7	21.14	4.34	1	23	0.130	0.0	1.0	1.3899	0.1784	2.1945
8	20.88	4.76	2	23	0.200	0.0	1.5	1.3495	0.3217	2.2274
9	20.90	4.92	1	23	0.150	0.0	1.5	1.2942	0.2515	2.3108
10	20.94	5.09	3	23	0.210	0.0	1.5	1.2323	0.2235	2.1486
11	20.76	5.01	3	23	0.120	0.0	0.5	1.3126	0.3110	2.1597
12	20.30	6.07	0	23	0.090	0.0	0.5	1.3173	0.1646	2.2428
13	19.74	6.23	3	23	0.110	0.0	0.5	1.4568	0.5717	2.2942
14	20.36	5.77	3	23	0.190	0.0	1.0	1.2653	0.2502	2.1587
15	20.76	5.38	1	23	0.100	0.0	1.0	1.3575	0.4222	2.3262
16	20.68	4.17	2	23	0.090	0.0	0.5	1.3978	0.1558	2.3108
17	21.30	3.12	5	23	0.170	0.0	1.0	1.3000	0.2807	2.2301
18	20.68	4.51	2	23	0.120	0.0	1.5	1.4580	0.4771	2.1581
19	21.52	3.45	2	23	0.110	0.0	1.5	1.2882	0.4771	2.2346
20	21.36	4.20	2	24	0.180	0.0	1.5	1.0832	0.2756	2.1486
21	21.14	3.80	4	24	0.210	0.0	1.0	1.2412	0.2746	2.1781
22	20.94	5.07	1	24	0.150	0.0	1.0	1.3193	0.2746	2.1597
23	21.88	3.05	2	24	0.140	0.0	1.0	1.2550	0.4423	2.0865
24	22.16	1.50	17	24	0.140	0.0	0.5	1.3701	0.3079	2.1597
25	21.90	3.14	6	24	0.170	0.0	1.0	1.3052	0.4771	2.1597
26	21.28	5.55	1	24	0.260	0.0	0.5	1.4227	0.4771	2.1597
27	20.78	6.19	1	24	0.390	0.0	1.0	1.6143	0.6731	2.1597
28	21.34	5.94	1	24	0.420	0.0	0.5	1.7140	0.8979	2.1552
29	20.92	6.39	0	24	0.470	0.0	0.5	1.7098	1.0042	2.3238
30	22.02	4.97	0	24	0.430	0.0	0.5	1.6856	1.4463	2.1552
31	20.10	6.67	2	24	0.460	0.0	0.5	1.7410	1.4948	2.1618
32	19.92	7.01	1	24	0.410	0.0	0.5	1.7302	1.5103	2.1597
33	21.26	5.60	0	24	0.400	0.0	0.5	1.7304	1.3135	2.1618
34	21.54	5.94	1	24	0.350	0.0	0.5	1.7079	0.9769	2.2039
35	21.82	5.01	2	24	0.290	0.0	0.5	1.8089	1.5648	2.2039
36	22.54	3.18	4	24	0.230	0.0	0.5	1.7800	1.4464	2.2981
37	20.98	5.90	0	24	0.170	0.0	1.0	1.7529	0.8675	2.1608
38	21.88	4.59	2	24	0.170	0.0	1.0	1.7550	0.5539	2.2039
39	20.94	6.65	0	24	0.140	0.0	1.0	1.7702	0.9225	2.3251
40	20.58	6.71	1	24	0.160	0.0	1.5	1.7492	0.7289	2.3047
41	21.64	5.40	2	24	0.140	0.0	1.5	1.7726	0.3434	2.2166
42	22.04	4.66	2	24	0.080	0.0	0.5	1.8344	1.1341	2.1933
43	22.34	3.41	2	24	0.060	0.0	0.5	1.7649	0.2205	2.3251
44	21.82	4.93	2	24	0.060	0.0	1.0	1.7545	0.6488	2.2450
45	21.94	4.76	2	24	0.100	0.0	1.0	1.7258	0.6557	2.1618
46	21.00	5.53	1	24	0.090	0.0	1.0	1.7193	0.2396	2.2417
47	21.36	5.93	2	24	0.120	0.0	0.5	1.6984	0.9518	2.3016
48	20.90	5.95	0	24	0.110	0.0	1.0	1.7268	0.3137	2.2972
49	22.72	2.34	11	24	0.120	0.0	0.5	1.6819	0.5601	2.2972
50	22.40	3.46	6	24	0.150	0.0	1.0	1.6790	0.3137	2.2878
